DW1,68.430494
DW2,68.430727
DW3,68.430929
DW4,68.431126
DW5,68.431323
DW6,68.431519
CD0,68.431715
AW1,68.431942
CD0,68.432138
RE1,70.349236
DE6,83.295167
DE1,95.402311
DW1,95.402433
RE1,95.402506
CA1,95.611047
DW1,95.611168
AW2,95.611245
DE4,114.890457
DE1,166.504403
DE2,173.232325
DW2,173.232501
RE2,173.232627
DW2,173.440475
AW3,173.440628
DE4,180.878868
DE3,188.970670
DW3,188.970792
RE3,188.970864
DW3,189.180434
AW1,189.180545
CD0,189.180615
DE3,192.844620
DE1,200.533236
DW1,200.533367
RE1,200.533438
CA1,200.741874
DW1,200.741989
AW2,200.742063
DE2,220.879375
DW2,220.879482
RE2,220.879550
DW2,221.087345
AW4,221.087544
DE5,228.660776
DW4,228.865766
CD0,228.865870
DE5,232.682644
AW1,238.782551
CD0,238.782614
DE6,245.813131
DE3,256.915434
DE1,270.430118
DW1,270.430245
RE1,270.430316
CA1,270.638843
DW1,270.638944
AW2,270.639020
DE2,276.120767
DW2,276.120864
RE2,276.120934
DW2,276.328966
AW3,276.329152
DE4,287.579089
DE3,294.685497
DW3,294.685694
RE3,294.685810
DW3,294.894697
AW1,294.894984
CD0,294.895102
DE4,302.357846
DE2,308.990119
DE1,311.657732
DW1,311.657897
RE1,311.658015
CA4,311.866769
DW1,311.866925
AW2,311.867058
DE1,315.751365
DE2,327.456857
DW2,327.457078
RE2,327.457233
DW1,327.661428
DE6,344.588372
RE1,344.799482
DW6,344.799594
AW1,344.799667
CD0,344.799753
DE5,363.484170
DE1,382.709405
DW1,382.709522
RE1,382.709594
CA1,382.918069
DW1,382.918181
AW2,382.918258
DE2,393.419464
DW2,393.419633
RE2,393.419716
DW2,393.627222
AW3,393.627339
DE3,404.729774
DW3,404.729893
RE3,404.729966
RE1,404.940376
DW3,404.940489
AW1,404.940561
CD0,404.940633
DE2,416.187200
DE1,423.721246
DW1,423.721342
RE1,423.721408
CA1,423.929765
DW1,423.929916
AW2,423.930078
DE1,427.748235
DE2,459.370875
DW2,459.370972
RE2,459.371038
DW2,459.578721
AW3,459.578877
DE3,466.172011
DW3,466.172531
RE3,466.174158
DW1,466.380430
CD0,466.380557
DE2,473.813462
DE1,475.473079
CA4,475.678073
DW1,475.678228
AW2,475.678303
RE1,479.294709
RE2,482.790533
DE2,484.876735
DW2,484.876809
RE2,484.876847
DW2,485.084748
AW5,485.084865
DE2,489.101704
DE1,502.250782
