RE1,5.716523
RE2,6.226391
RE3,6.725174
RE4,7.731520
RE5,8.737654
RE6,9.341155
RE1,23.061201
RE2,23.572349
RE3,24.068089
RE4,24.643882
DE4,24.643969
RE5,25.076122
RE6,25.763394
RE1,38.070342
RE1,38.565432
DE2,124.658162
DE3,132.299737
DE1,136.714538
DE5,142.396496
DE6,145.435600
DW1,149.937055
DW2,149.937213
DW3,149.937360
DW4,149.937469
DW5,149.937577
DW6,149.937682
CD0,149.937792
AW1,149.937911
CD0,149.938014
DE1,151.434859
DW1,151.435362
RE1,151.435519
RE1,151.435677
CA4,151.644394
DW1,151.644593
AW2,151.644705
DE2,155.572708
DW2,155.572767
RE2,155.572801
DW2,155.781167
AW6,155.781269
DE4,158.455109
DW6,158.657854
CD0,158.657913
AW1,168.577667
CD0,168.577730
DE1,169.318989
DW1,169.319048
RE1,169.319082
CA4,169.523650
DW1,169.523715
AW2,169.523751
DE2,173.467320
DW2,173.467577
RE2,173.467707
DW2,173.675972
AW6,173.676129
DE6,176.172754
DW6,176.172921
RE6,176.172996
DW6,176.382049
AW1,176.382111
CD0,176.382149
DE5,179.204318
DE1,182.525596
DW1,182.525877
RE1,182.526023
CA1,182.734571
DW1,182.734788
AW2,182.734866
DE2,184.410779
DW2,184.410887
RE2,184.410959
DW2,184.618693
AW4,184.618803
DE4,188.492783
DW4,188.492978
RE4,188.493095
RE1,188.703688
DW4,188.703888
AW1,188.704013
CD0,188.704148
DE3,191.917177
DE1,195.448099
DW1,195.448156
RE1,195.448198
CA1,195.652787
DW1,195.652871
AW2,195.652927
DE2,197.545510
DW2,197.545626
RE2,197.545717
DW2,197.753867
AW3,197.753986
DE3,201.620145
DW3,201.620212
RE3,201.620246
DW3,201.824761
AW1,201.824850
CD0,201.824928
DE5,209.141832
DE1,212.205119
DW1,212.205177
RE1,212.205212
CA1,212.409836
DW1,212.409921
AW2,212.409979
DE2,219.388278
DW2,219.388337
RE2,219.388370
DW2,219.596812
AW4,219.597247
DE6,223.115362
DW4,223.317985
CD0,223.318051
DE1,229.799764
AW1,233.238755
CD0,233.238859
DE2,233.705021
DE4,239.560486
DE3,242.249688
DE1,247.408966
DW1,247.409094
RE1,247.409183
CA4,247.618052
DW1,247.618358
AW2,247.618571
DE2,249.882864
DW2,249.883289
RE2,249.883696
DW2,250.092316
AW6,250.092861
DE6,252.758960
DW6,252.759083
RE6,252.759158
DW6,252.967964
AW1,252.968077
CD0,252.968147
DE5,256.682149
DE1,262.156785
DW1,262.156887
RE1,262.156952
CA1,262.361467
DW1,262.361526
AW2,262.361568
DE2,264.065403
DW2,264.065514
RE2,264.065605
DW2,264.273523
AW4,264.273683
DE6,266.768557
DW1,266.972865
DE5,268.667185
DE1,274.890422
AW1,276.903209
CD0,276.903376
DE1,277.982319
DW1,277.982447
RE1,277.982486
CA4,278.186819
DW1,278.186912
AW2,278.186985
DE2,281.050823
DW2,281.050978
RE2,281.051090
DW2,281.255468
AW5,281.255629
DE4,284.605692
DW4,284.605752
RE4,284.605786
DW5,284.808564
CD0,284.808669
DE3,288.026779
DE1,293.245876
AW1,294.730491
CD0,294.730587
DE1,295.873869
DW1,295.873969
RE1,295.874036
CA1,296.082441
DW1,296.082600
AW2,296.082720
DE2,299.554707
DW2,299.554825
RE2,299.554899
DW4,299.758755
DE5,303.091327
DW4,303.296044
CD0,303.296146
DE1,306.142027
AW1,313.213090
CD0,313.213205
DE2,318.431372
DE1,321.497508
DW1,321.497614
RE1,321.497681
CA1,321.702212
DW1,321.702279
AW2,321.702317
DE2,328.036819
DW2,328.036934
RE2,328.037018
DW2,328.244631
AW3,328.244800
DE4,331.088250
DE3,333.352541
DW3,333.352663
RE3,333.352740
DW3,333.561045
AW1,333.561160
CD0,333.561231
DE1,338.278233
DW1,338.278344
RE1,338.278418
CA4,338.487375
DW1,338.487580
AW2,338.487707
DE2,340.615825
DW2,340.615932
RE2,340.615999
DW1,340.820214
DE5,344.233734
DE6,346.919410
RE1,347.129365
DW6,347.129433
AW1,347.129479
CD0,347.129529
DE1,352.633697
DW1,352.633811
RE1,352.633885
CA1,352.838465
DW1,352.838578
AW2,352.838653
DE2,355.561013
DW2,355.561119
RE2,355.561186
DW2,355.765327
AW3,355.765384
DE3,358.279945
DW3,358.280049
RE3,358.280115
RE1,358.491160
DW3,358.491260
AW1,358.491328
CD0,358.491394
DE1,362.362472
DW1,362.362594
RE1,362.362663
CA1,362.571018
DW1,362.571167
AW2,362.571279
DE2,364.835315
DW2,364.835421
RE2,364.835490
DW2,365.039509
AW3,365.039570
DE3,367.560854
DW3,367.560982
RE3,367.561053
DW3,367.769492
AW1,367.769607
CD0,367.769683
DE1,371.323324
DW1,371.323441
RE1,371.323513
CA1,371.531649
DW1,371.531763
AW2,371.531832
DE2,373.594738
DW2,373.594853
RE2,373.594926
DW2,373.802346
AW4,373.802517
DE4,375.962580
DW4,375.962693
RE4,375.962759
DW4,376.170964
AW1,376.171066
CD0,376.171134
DE1,381.275684
DW1,381.275791
RE1,381.275864
CA1,381.484703
DW1,381.484819
AW2,381.484894
DE2,384.155557
DW2,384.155675
RE2,384.155750
DW2,384.363516
AW4,384.363636
DE4,386.626278
DW4,386.626332
RE4,386.626365
DW4,386.834713
AW1,386.834916
CD0,386.835050
DE1,403.627401
DW1,403.627521
RE1,403.627596
CA4,403.835706
DW1,403.835811
AW2,403.835885
DE2,405.694505
DW2,405.694600
RE2,405.694676
DW2,405.898728
AW6,405.898842
DE3,408.160342
DW6,408.365291
CD0,408.365420
AW1,418.278931
CD0,418.278994
DE1,428.814395
DW1,428.814490
RE1,428.814584
CA1,429.023299
DW1,429.023459
AW2,429.023619
DE2,431.086120
DW2,431.086288
RE2,431.086405
DW2,431.294163
AW3,431.294374
DE5,434.157980
DW3,434.362644
CD0,434.362759
DE2,438.377531
DE1,441.241861
AW1,444.281171
CD0,444.281297
DE1,445.140304
DW1,445.140415
RE1,445.140490
CA1,445.348721
DW1,445.348833
AW2,445.348907
DE2,448.288161
DW2,448.288381
RE2,448.288498
DW2,448.496668
AW3,448.496834
DE3,451.161784
DW3,451.161888
RE3,451.161954
DW3,451.371018
AW1,451.371121
CD0,451.371191
DE1,455.263241
DW1,455.263357
RE1,455.263433
CA4,455.467775
DW1,455.467844
AW2,455.467882
DE2,457.129306
DW2,457.129410
RE2,457.129477
DW2,457.336912
AW6,457.336972
DE6,460.237296
DW6,460.237362
RE6,460.237399
RE1,460.442683
DW6,460.442743
AW1,460.442779
CD0,460.442813
DE1,464.109209
DW1,464.109264
RE1,464.109297
CA1,464.314947
DW1,464.315044
AW2,464.315125
DE2,467.179103
DW2,467.179211
RE2,467.179278
DW2,467.383393
AW3,467.383485
DE3,470.851550
DW3,470.851664
RE3,470.851737
RE1,471.061816
DW3,471.061935
AW1,471.062011
CD0,471.062114
DE1,479.426748
DW1,479.426853
RE1,479.426931
CA1,479.635113
DW1,479.635225
AW2,479.635300
DE2,481.896674
DW2,481.896742
RE2,481.896779
DW2,482.100853
AW3,482.100968
DE3,484.365399
DW3,484.365503
RE3,484.365569
DW3,484.573875
AW1,484.574040
CD0,484.574189
DE1,488.065038
DW1,488.065095
RE1,488.065128
CA4,488.269513
DW1,488.269572
AW2,488.269607
DE2,490.131433
DW2,490.131543
RE2,490.131619
DW2,490.339237
AW6,490.339348
DE6,492.804137
DW6,492.804239
RE6,492.804305
RE1,493.014396
DW6,493.014596
AW1,493.014778
CD0,493.014993
DE1,496.881705
DW1,496.881765
RE1,496.881799
CA1,497.090013
DW1,497.090167
AW2,497.090293
DE2,499.755188
DW2,499.755307
RE2,499.755379
DW2,499.962682
AW3,499.962750
DE3,502.245622
DW3,502.245791
RE3,502.245914
RE1,502.451524
DW3,502.451720
AW1,502.451845
CD0,502.451954
DE1,506.118651
DW1,506.118723
RE1,506.118761
CA1,506.323148
DW1,506.323213
AW2,506.323251
DE2,508.585942
DW2,508.586057
RE2,508.586130
DW2,508.793965
AW4,508.794065
DE4,510.963990
DW4,510.964096
RE4,510.964163
DW4,511.172859
AW1,511.172966
CD0,511.173036
DE1,519.556507
DW1,519.556620
RE1,519.556696
CA4,519.764842
DW1,519.764953
AW2,519.765028
DE2,521.698226
DW2,521.698296
RE2,521.698335
DW2,521.906032
AW5,521.906144
DE5,524.369038
DW5,524.369241
RE5,524.369357
RE1,524.579918
DW5,524.580079
AW1,524.580203
CD0,524.580319
DE1,532.693669
DW1,532.693782
RE1,532.693856
CA4,532.902029
DW1,532.902137
AW2,532.902212
DE2,535.167539
DW2,535.167656
RE2,535.167729
DW2,535.371808
AW6,535.371873
DE6,537.834921
DW6,537.835084
RE6,537.835221
DW6,538.043657
AW1,538.043878
CD0,538.044009
DE1,541.713198
DW1,541.713445
RE1,541.713568
CA4,541.921743
DW1,541.921842
AW2,541.921910
DE2,544.246573
DW2,544.246799
RE2,544.246918
DW2,544.454547
AW5,544.454651
DE5,546.597502
DW5,546.597561
RE5,546.597594
DW5,546.806060
AW1,546.806163
CD0,546.806231
DE1,552.080685
DW1,552.080800
RE1,552.080875
