RE2,12.019247
RE2,12.623665
RE2,13.138943
RE2,13.743480
RE2,14.347811
RE2,14.952012
RE2,15.459626
RE2,16.004281
RE2,16.607526
RE2,17.091938
RE2,20.003749
RE2,20.808836
RE2,21.620220
RE2,27.357672
RE2,27.860224
RE2,28.357863
RE2,28.854126
RE3,45.190188
RE3,45.796429
RE3,46.341447
RE3,46.949278
RE3,47.553978
RE3,48.158410
RE3,48.678274
RE3,49.282805
RE3,49.829902
RE3,50.434635
RE3,51.040573
RE3,51.749929
RE3,52.630594
RE4,60.438878
RE4,60.950901
RE4,61.494474
RE4,62.006129
RE4,62.610863
RE4,63.158089
RE4,63.702446
RE4,64.306867
RE4,64.854992
RE4,65.459250
RE4,66.102372
RE4,66.907642
RE4,67.713229
RE4,68.614655
RE4,74.502944
RE4,75.107051
RE5,75.591689
RE5,76.088761
RE6,76.693309
RE6,77.159508
RE1,77.671662
RE1,78.168044
RE1,78.772471
RE1,79.192667
DE3,161.885023
DE1,171.521541
DE5,185.370780
DE6,187.780429
RE1,234.542626
RE1,234.963173
RE1,235.461766
RE2,235.957180
RE2,236.467842
RE2,236.965733
RE3,237.475647
RE3,237.972205
RE3,238.469876
RE4,238.980253
RE4,239.476932
RE4,239.988117
RE5,240.484687
RE5,240.981281
RE5,241.492434
RE6,241.987907
RE6,242.485740
RE6,242.995953
