DW1,5.996194
DW2,6.000128
DW3,6.019775
DW4,6.024286
DW5,6.028381
DW6,6.032537
CD0,6.036666
CD0,6.318345
DE3,16.817216
DE1,20.711571
DW1,20.715484
RE1,20.719208
CA5,20.722961
DW1,20.726917
AW2,20.730956
DE2,41.018351
DW2,41.022296
RE2,41.026017
DW2,41.029891
AW3,41.033877
AW4,41.037911
CD5,41.041765
DE5,53.290363
DW3,53.298450
DW4,53.302279
DE6,63.573059
AW1,65.299886
CD0,65.303718
DE1,70.844178
DW1,70.848107
RE1,70.851942
CA5,70.855765
DW1,70.860239
AW2,70.864205
DE2,82.077209
DW2,82.081108
RE2,82.084790
DW2,82.088462
AW3,82.092148
AW4,82.096077
CD5,82.100152
DE2,87.383607
DE6,92.061910
DW3,92.070585
DW4,92.074408
DE1,97.640534
AW1,104.071136
CD0,104.074954
DE1,106.462499
DW1,106.466455
RE1,106.470564
CA5,106.474343
DW1,106.478262
AW2,106.482409
DE2,116.141396
DW2,116.144417
RE2,116.147326
DW2,116.151248
AW3,116.154345
AW4,116.157456
CD5,116.160370
DE3,122.528511
DW3,122.532421
RE3,122.536118
DW3,122.539919
DW4,122.543818
AW1,122.547852
CD0,122.551591
DE4,129.066452
DE1,134.880960
DW1,134.884966
RE1,134.888820
CA5,134.892635
DW1,134.896781
AW2,134.901012
DE2,138.753426
DW2,138.757403
RE2,138.761458
DW2,138.765434
AW3,138.781134
AW4,138.786285
CD5,138.791451
DE5,144.517236
DW3,144.521571
DW4,144.524835
DE6,150.235188
AW1,156.523287
CD0,156.527054
DE1,157.634626
DW1,157.638528
RE1,157.642258
CA5,157.645952
DW1,157.656322
AW2,157.660139
DE2,165.891796
DW2,165.895667
RE2,165.899407
DW2,165.903126
AW3,165.909476
AW4,165.913497
CD5,165.917188
DE3,173.316329
DW3,173.320315
RE3,173.324062
DW3,173.327776
DW4,173.331708
AW1,173.335790
CD0,173.339648
DE4,178.557424
DE1,182.036253
DW1,182.040219
RE1,182.043907
CA5,182.047646
DW1,182.051570
AW2,182.055609
DE2,185.830085
DW2,185.834015
RE2,185.837757
DW2,185.841470
AW3,185.846977
AW4,185.850828
CD5,185.854534
DE4,189.877990
DW4,189.881970
RE4,189.885698
DW3,189.889395
DW4,189.893271
AW1,189.897277
CD0,189.901020
DE1,196.742396
DW1,196.746272
RE1,196.750100
CA5,196.753811
DW1,196.757722
AW2,196.763328
DE2,199.750039
DW2,199.753970
RE2,199.757658
DW2,199.761350
AW3,199.771578
AW4,199.775304
CD5,199.791065
DE3,204.406655
DW3,204.410597
RE3,204.414293
DW3,204.417980
DW4,204.425986
AW1,204.430015
CD0,204.433821
DE1,210.053396
DW1,210.056453
RE1,210.059393
CA5,210.062303
DW1,210.065394
AW2,210.069157
DE2,213.366780
DW2,213.369886
RE2,213.372787
DW2,213.375674
AW3,213.379409
AW4,213.382613
CD5,213.385545
DE3,217.689187
DW3,217.693115
RE3,217.696896
DW3,217.700686
DW4,217.704664
AW1,217.708638
CD0,217.712433
DE1,223.368355
DW1,223.372304
RE1,223.376303
CA5,223.380892
DW1,223.384950
AW2,223.388897
DE2,228.297721
DW2,228.301763
RE2,228.305566
DW2,228.309345
AW3,228.313899
AW4,228.317869
CD5,228.321635
DE5,234.953149
DW3,234.961789
DW4,234.966130
DE6,240.579333
DE1,244.771435
AW1,246.963645
CD0,246.967463
DE2,253.172091
DE4,255.268615
DE2,271.413550
DE1,273.803224
DW1,273.807325
RE1,273.811121
CA5,273.814885
DW1,273.818894
AW2,273.823257
DE2,277.149957
DW2,277.153948
RE2,277.157717
DW2,277.161868
AW3,277.166256
AW4,277.170955
CD5,277.174884
DE3,288.830025
DW3,288.833962
RE3,288.837678
DW3,288.841389
DW4,288.845311
AW1,288.849283
CD0,288.853014
DE1,294.557889
DW1,294.561832
CA5,294.565527
RE1,294.569234
DW1,294.573151
AW2,294.577153
DE2,297.758572
DW2,297.762470
RE2,297.766174
DW2,297.769982
AW3,297.773897
AW4,297.777838
CD5,297.781578
DE5,303.965645
DW3,303.974229
DW4,303.978056
DE1,314.888724
AW1,315.976238
CD0,315.980115
DE1,324.544648
DW1,324.548541
CA5,324.552245
RE1,324.555954
DW1,324.559758
AW2,324.563754
DE2,329.793984
DW2,329.797897
RE2,329.801790
DW2,329.812016
AW3,329.818143
AW4,329.822137
CD5,329.842402
DE3,335.380434
DW3,335.384451
RE3,335.388195
DW4,335.432290
AW1,335.436346
CD0,335.440449
DE1,340.897918
DW1,340.901958
RE1,340.905696
CA5,340.909717
DW1,340.913537
AW2,340.917562
DE2,345.027451
DW2,345.031700
RE2,345.035545
DW2,345.044739
AW3,345.048711
AW4,345.052543
CD5,345.058790
DE3,349.108864
DW3,349.112844
RE3,349.116622
DW4,349.146693
AW1,349.151222
CD0,349.155944
DE1,354.418595
DW1,354.422487
RE1,354.426179
CA5,354.429956
DW1,354.433677
AW2,354.437664
DE2,357.571170
DW2,357.575066
RE2,357.578753
DW2,357.582463
AW3,357.586388
AW4,357.590510
CD5,357.594237
DE3,362.453297
DW3,362.457295
RE3,362.461090
DW4,362.496989
AW1,362.501460
CD0,362.506039
DE1,372.948716
DW1,372.952684
RE1,372.956540
CA5,372.960387
DW1,372.968940
AW2,372.972771
DE2,384.069967
DW2,384.074040
RE2,384.077889
DW2,384.081693
AW3,384.085764
AW4,384.089860
CD5,384.093785
DE2,390.206563
DE3,393.142508
DW3,393.146487
RE3,393.150381
DW3,393.154236
DW4,393.158308
AW1,393.162389
CD0,393.166276
DE1,405.093326
DW1,405.096400
CA5,405.099353
RE1,405.102316
DW1,405.105430
AW2,405.108582
DE2,409.352507
DW2,409.356491
RE2,409.360351
DW2,409.369238
AW3,409.373299
AW4,409.377201
CD5,409.387463
DE2,414.592646
DE3,417.480290
DW3,417.484265
RE3,417.488105
DW3,417.492069
DW4,417.496108
AW1,417.500185
CD0,417.504025
DE1,430.857135
DW1,430.861131
CA5,430.864977
RE1,430.868785
DW1,430.873128
AW2,430.877189
DE2,440.810627
DW2,440.814814
RE2,440.818576
DW2,440.822386
AW3,440.826365
AW4,440.830626
CD5,440.836999
DE4,447.035738
DW4,447.039731
RE4,447.043423
DW4,447.091055
AW1,447.095061
CD0,447.099330
DE2,454.068020
DE1,456.713997
DW1,456.717935
RE1,456.721802
CA5,456.725612
DW1,456.732589
AW2,456.736449
DE2,461.387187
DW2,461.391150
RE2,461.394953
DW2,461.398712
AW3,461.402700
AW4,461.408752
CD5,461.412579
DE3,470.380625
DW3,470.384605
RE3,470.388377
DW3,470.392222
DW4,470.396261
AW1,470.400331
CD0,470.404229
DE4,478.134510
DE1,481.021699
DW1,481.025615
RE1,481.029475
CA5,481.033332
DW1,481.037430
AW2,481.041523
DE2,485.998414
DW2,486.002427
RE2,486.006268
DW2,486.010206
AW3,486.014323
AW4,486.018378
CD5,486.022264
DE3,491.278427
DW3,491.282431
RE3,491.286288
DW3,491.290238
DW4,491.294312
AW1,491.298373
CD0,491.302404
DE4,497.303494
DE1,504.766768
DW1,504.770732
CA5,504.774515
RE1,504.778281
DW1,504.785123
AW2,504.788998
DE2,508.654965
DW2,508.658885
RE2,508.662675
DW2,508.667353
AW3,508.671422
AW4,508.675376
CD5,508.679136
DE3,513.263519
DW3,513.267478
RE3,513.271275
DW3,513.275013
DW4,513.283446
AW1,513.287283
CD0,513.291056
DE1,523.441097
DW1,523.445007
RE1,523.448704
CA5,523.452434
DW1,523.456350
AW2,523.460412
DE2,530.466399
DW2,530.470591
RE2,530.474400
DW2,530.478134
AW3,530.482271
AW4,530.486198
CD5,530.490007
RE4,533.146669
DE4,536.434346
DW4,536.438228
RE4,536.441997
DW3,536.445691
DW4,536.449708
AW1,536.453701
CD0,536.457417
DE4,541.675581
DE1,548.210615
DW1,548.214491
RE1,548.218171
CA5,548.221929
DW1,548.225821
AW2,548.229922
RE1,549.483321
DE2,554.980168
DW2,554.984084
RE2,554.988016
DW2,554.991875
AW3,554.995816
AW4,554.999861
CD5,555.003584
DE3,565.637555
DW3,565.641421
RE3,565.645363
DW3,565.650556
DW4,565.655113
AW1,565.659959
CD0,565.663892
DE1,573.172763
DW1,573.177034
CA5,573.180848
RE1,573.184598
DW1,573.188541
AW2,573.192442
DE2,577.158293
DW2,577.162661
RE2,577.166810
DW2,577.171215
AW3,577.178080
AW4,577.182140
CD5,577.186223
DE3,582.198505
DW3,582.202400
RE3,582.206087
DW3,582.209896
DW4,582.213824
AW1,582.217841
CD0,582.221762
DE1,588.357846
DW1,588.361815
RE1,588.365545
CA5,588.369249
DW1,588.373140
AW2,588.377140
DE2,591.636922
DW2,591.640026
RE2,591.642924
DW2,591.646775
AW3,591.649939
AW4,591.653074
CD5,591.656045
DE3,595.766923
DW3,595.770868
RE3,595.774554
DW3,595.778246
DW4,595.782254
AW1,595.786257
CD0,595.790080
DE1,602.807366
DW1,602.811248
CA5,602.814934
RE1,602.818633
DW1,602.822559
AW2,602.826542
DE2,606.296592
DW2,606.300575
RE2,606.304272
DW2,606.308004
AW3,606.314620
AW4,606.318974
CD5,606.323319
DE4,611.193130
DW4,611.197071
RE4,611.200822
DW3,611.204620
DW4,611.208463
AW1,611.212252
CD0,611.216139
RE4,611.473051
DE4,617.856813
DE3,620.737614
DE1,624.168958
DW1,624.172882
CA6,624.176649
RE1,624.180501
DW1,624.184491
AW2,624.188921
DE2,630.538378
DW2,630.542540
RE2,630.546408
DW2,630.550528
AW5,630.554682
AW6,630.559052
CD6,630.562855
DE4,635.578044
DW5,635.586818
DW6,635.590685
DE3,640.020205
AW1,647.587139
CD0,647.590935
DE1,649.371539
DW1,649.375521
RE1,649.379264
CA6,649.387097
DW1,649.391859
AW2,649.395723
DE2,652.604991
DW2,652.608943
RE2,652.612807
DW2,652.616643
AW5,652.620820
AW6,652.624741
CD6,652.628577
DE3,660.252928
DW5,660.261455
DW6,660.265498
DE4,662.806152
DE1,666.487152
AW1,672.262771
CD0,672.266646
DE1,674.702537
DW1,674.706496
RE1,674.710505
CA6,674.714385
DW1,674.718445
AW2,674.722560
DE2,682.239207
DW2,682.243217
RE2,682.246962
DW2,682.250887
AW5,682.254931
AW6,682.258844
CD6,682.262699
DE6,694.593136
DW6,694.597138
RE6,694.600976
DW5,694.604789
DW6,694.611937
AW1,694.615901
CD0,694.624606
DE5,715.403181
DE5,734.683707
DE1,745.715222
DW1,745.719133
RE1,745.722903
CA6,745.726663
DW1,745.730744
AW2,745.734758
DE2,749.076119
DW2,749.080163
