CD0,4.099699
AW1,4.348519
AL1,4.348704
CD0,4.349468
DE3,9.773955
DE1,33.794588
DL1,33.794915
DW1,33.795122
RE1,33.795264
AW2,33.925950
AL2,33.926207
DE2,50.542257
DL2,50.542798
DW2,50.543296
RE2,50.543741
AW3,50.673751
AW4,50.674006
AW5,50.674314
AW6,50.674500
AL3,50.674692
AL4,50.674880
AL5,50.675067
AL6,50.675266
CD0,50.676236
DE5,57.963108
DL5,57.963480
DW5,57.963746
RE5,57.963887
DL3,58.102829
DW3,58.103070
DL4,58.103292
DW4,58.103523
DL6,58.103728
DW6,58.103914
AW1,58.104155
AL1,58.104418
CD0,58.105387
DE6,71.198290
DE1,76.569584
DL1,76.569865
DW1,76.570065
RE1,76.570222
AW2,76.700899
AL2,76.701153
DE2,92.795902
DL2,92.796258
DW2,92.796464
RE2,92.796607
AW3,92.927420
AW4,92.927667
AW5,92.927853
AW6,92.928035
AL3,92.928236
AL4,92.928440
AL5,92.928644
AL6,92.928829
CD0,92.929804
DE1,99.067886
DE4,100.944403
DL4,100.944811
DW4,100.945042
RE4,100.945185
DL3,101.084524
DW3,101.085084
DL5,101.085525
DW5,101.086036
DL6,101.086488
DW6,101.086914
AW1,101.087402
AL1,101.087847
CD0,101.088657
DE4,110.444550
DE3,118.643579
DE1,127.607788
DL1,127.608396
DW1,127.608846
RE1,127.609231
AW2,127.758926
AL2,127.759131
DE2,159.737880
DL2,159.738441
DW2,159.738934
RE2,159.739319
AW3,159.877328
AW4,159.877816
AW5,159.878278
AW6,159.878725
AL3,159.879217
AL4,159.879725
AL5,159.880183
AL6,159.880615
CD0,159.881590
DE3,172.541608
DL3,172.542167
DW3,172.542673
RE3,172.543115
DL4,172.681054
DW4,172.681558
DL5,172.682009
DW5,172.682537
DL6,172.682971
DW6,172.683413
AW1,172.683881
AL1,172.684400
CD0,172.685215
DE3,176.497409
DE3,192.941000
DE2,200.682621
DE1,204.886649
DL1,204.887099
DW1,204.887400
RE1,204.887651
AW2,205.040214
AL2,205.040436
DE1,208.867518
DE2,302.139362
DL2,302.139723
DW2,302.139935
RE2,302.140076
AW3,302.270841
AW4,302.271088
AW5,302.271276
AW6,302.271461
AL3,302.271651
AL4,302.271867
AL5,302.272071
AL6,302.272257
CD0,302.273234
DE5,310.625195
DL5,310.625554
DW5,310.625763
RE5,310.625937
DL3,310.779823
DW3,310.779984
DL4,310.780083
DW4,310.780179
DL6,310.780272
DW6,310.780364
AW1,310.780456
AL1,310.780550
CD0,310.780958
DE5,314.593158
DE6,328.306646
DE1,357.030512
DL1,357.031113
DW1,357.031615
RE1,357.032001
AW2,357.179533
AL2,357.179727
DE2,367.472998
DL2,367.473565
DW2,367.474023
RE2,367.474535
AW3,367.698478
AW4,367.698674
AW5,367.698809
AW6,367.698960
AL3,367.699101
AL4,367.699255
AL5,367.699391
AL6,367.699538
CD0,367.700482
DE1,367.701244
DE1,380.274726
DE3,383.565962
DL3,383.566619
DW3,383.567079
RE3,383.567492
DL4,383.712936
DW4,383.713037
DL5,383.713109
DW5,383.713176
DL6,383.713245
DW6,383.713313
AW1,383.713381
AL1,383.713458
CD0,383.713857
DE3,387.488734
DE3,391.832689
DE4,405.649289
DE1,424.900721
DL1,424.901267
DW1,424.901748
RE1,424.902168
AW2,425.049266
AL2,425.049381
DE2,438.718102
DL2,438.718632
DW2,438.719108
RE2,438.719487
AW3,438.874822
AW4,438.875338
AW5,438.875765
AW6,438.876270
AL3,438.876725
AL4,438.877159
AL5,438.877654
AL6,438.878121
CD0,438.879101
DE5,448.956050
DL5,448.956725
DW5,448.957186
RE5,448.957670
DL3,449.096727
DW3,449.096827
DL4,449.096897
DW4,449.096965
DL6,449.097035
DW6,449.097102
AW1,449.097178
AL1,449.097257
CD0,449.097646
DE5,452.905018
DE2,465.473444
DE1,467.844477
DL1,467.845065
DW1,467.845572
RE1,467.845967
AW2,467.989886
AL2,467.990103
DE1,472.520834
DE1,476.513307
DE2,485.836142
DL2,485.836684
DW2,485.837158
RE2,485.837622
AW3,485.993672
AW4,485.993935
AW5,485.994233
AW6,485.994457
AL3,485.994702
AL4,485.994926
AL5,485.995144
AL6,485.995358
CD0,485.995858
DE2,489.807250
DE5,494.385822
DL5,494.386464
DW5,494.386942
RE5,494.387326
DL3,494.545399
DW3,494.545642
DL4,494.545862
DW4,494.546083
DL6,494.546299
DW6,494.546516
AW1,494.546730
AL1,494.546946
CD0,494.547317
DL3,494.660932
DL4,494.661194
DL6,494.661417
DE5,498.325091
DE6,503.172899
DE3,521.175049
DE3,527.966788
DE4,535.310458
DE2,542.694572
DE1,544.785390
DL1,544.785920
DW1,544.786363
RE1,544.786744
AW2,544.937894
AL2,544.938078
DE1,554.576169
DE1,558.576462
DE2,564.987732
DL2,564.988262
DW2,564.988703
RE2,564.989085
AW3,565.143754
AW4,565.144342
AW5,565.144784
AW6,565.145221
AL3,565.145658
AL4,565.146090
AL5,565.146523
AL6,565.146955
CD0,565.147879
DE5,572.385723
DL5,572.386347
DW5,572.386839
RE5,572.387228
DL3,572.535777
DW3,572.535879
DL4,572.535956
DW4,572.536026
DL6,572.536099
DW6,572.536171
AW1,572.536241
AL1,572.536315
CD0,572.536697
DE6,583.623020
DE1,588.433031
DL1,588.433353
DW1,588.433555
RE1,588.433699
AW2,588.564652
AL2,588.564908
DE1,624.704458
DE2,637.677828
DL2,637.678454
DW2,637.678908
RE2,637.679304
AW3,637.833819
AW4,637.834064
AW5,637.834353
AW6,637.834568
AL3,637.834787
AL4,637.835005
AL5,637.835221
AL6,637.835444
CD0,637.835969
DE1,649.743984
DE2,671.185420
DE1,675.224565
DE2,676.473082
DE1,680.545061
DE1,695.559896
DE3,704.535939
DL3,704.536569
DW3,704.537028
RE3,704.537445
DL4,704.695756
DW4,704.695864
DL5,704.695939
DW5,704.696011
DL6,704.696082
DW6,704.696153
AW1,704.696222
AL1,704.696292
CD0,704.696671
DL6,704.696742
DE4,714.734629
DE1,737.009467
DL1,737.010076
DW1,737.010515
RE1,737.010913
AW2,737.158960
AL2,737.159144
DE1,742.728680
DE2,744.211354
DL2,744.211891
DW2,744.212407
RE2,744.212812
AW3,744.364022
AW4,744.364380
AW5,744.364614
AW6,744.364849
AL3,744.365072
AL4,744.365286
AL5,744.365500
AL6,744.365714
CD0,744.366209
DE1,746.726207
DE3,759.986000
DL3,759.986609
DW3,759.987109
RE3,759.987494
DL4,760.112667
DW4,760.112777
DL5,760.112851
DW5,760.112931
DL6,760.113014
DW6,760.113083
AW1,760.113150
AL1,760.113219
CD0,760.113604
DE3,763.934367
DE4,778.990828
DE3,783.014975
DE1,801.594312
DL1,801.594938
DW1,801.595382
RE1,801.595762
AW2,801.739209
AL2,801.739392
DE2,813.925168
DL2,813.925717
DW2,813.929272
RE2,813.929931
AW3,814.072337
AW4,814.072533
AW5,814.072669
AW6,814.072802
AL3,814.072943
AL4,814.073078
AL5,814.073212
AL6,814.073347
CD0,814.074388
DE2,819.285953
DE3,840.336007
DL3,840.336692
DW3,840.337166
RE3,840.337563
DL4,840.486775
DW4,840.486890
DL5,840.486966
DW5,840.487037
DL6,840.487108
DW6,840.487177
AW1,840.487247
AL1,840.487317
CD0,840.487695
DE3,844.287204
DE4,855.053817
DE1,871.033014
DL1,871.033291
DW1,871.033488
RE1,871.033627
AW2,871.164349
AL2,871.164605
DE1,883.238002
DE1,887.245664
DE2,888.585782
DL2,888.586380
DW2,888.586831
RE2,888.587211
AW3,888.727076
AW4,888.727629
AW5,888.728059
AW6,888.728498
AL3,888.728961
AL4,888.729390
AL5,888.729846
AL6,888.730295
CD0,888.731263
DE4,899.085862
DL4,899.086419
DW4,899.086892
RE4,899.087309
DL3,899.239922
DW3,899.240011
DL5,899.240082
DW5,899.240150
DL6,899.240220
DW6,899.240288
AW1,899.240354
AL1,899.240422
CD0,899.240821
DE4,907.355696
DE3,916.442919
DE3,961.028031
DE1,977.166844
DL1,977.167412
DW1,977.167891
RE1,977.168315
AW2,977.302782
AL2,977.303270
DE1,981.141515
DE1,985.148937
DE2,1004.163990
DL2,1004.164605
DW2,1004.165101
RE2,1004.165481
AW3,1004.301590
AW4,1004.302110
AW5,1004.302561
AW6,1004.302985
AL3,1004.303497
AL4,1004.303970
AL5,1004.304523
AL6,1004.305010
CD0,1004.305963
DE5,1021.202686
DL5,1021.203598
DW5,1021.204300
RE5,1021.204781
DL3,1021.343826
DW3,1021.344142
DL4,1021.344377
DW4,1021.344599
DL6,1021.344815
DW6,1021.345032
AW1,1021.345254
AL1,1021.345483
CD0,1021.345873
DE5,1025.161831
DE5,1030.642285
DE6,1034.226492
DE1,1041.702659
DL1,1041.703237
DW1,1041.703721
RE1,1041.704190
AW2,1041.849463
AL2,1041.849654
DE2,1065.814987
DL2,1065.815506
DW2,1065.815994
RE2,1065.816374
AW3,1065.974358
AW4,1065.974898
AW5,1065.975329
AW6,1065.975801
AL3,1065.976240
AL4,1065.976668
AL5,1065.977148
AL6,1065.977577
CD0,1065.978576
DE1,1072.318724
DE1,1077.345071
DE4,1078.124685
DL4,1078.125381
DW4,1078.125886
RE4,1078.126291
DL3,1078.260779
DW3,1078.260877
DL5,1078.260950
DW5,1078.261018
DL6,1078.261087
DW6,1078.261154
