DW1,7.183980
DW2,7.187934
DW3,7.192080
DW4,7.196684
DW5,7.200825
DW6,7.204924
CD0,7.209679
AW1,7.471118
DE6,13.537175
DE2,17.281276
DE1,18.933517
DW1,18.936604
RE1,18.939726
CA3,18.942766
DW1,18.946098
AW2,18.949462
DE2,26.982754
DW2,26.986892
RE2,26.990697
DW2,26.994479
AW5,27.004591
CD3,27.008419
DE3,35.240084
DW5,35.249103
AW1,35.253072
DE3,47.939328
DE4,51.955802
CA3,52.387026
CD3,52.391298
DW1,52.482497
DW1,52.486537
DW2,52.490556
DW3,52.507426
DW4,52.512205
DW5,52.516388
DW6,52.520755
CD0,52.525053
