CD0,4.443615
AW1,4.446181
AL1,4.446342
CD0,4.447058
DE1,6.145931
DL1,6.146183
DW1,6.146343
RE1,6.146441
CA1,6.277426
AW1,6.277845
DE1,6.400002
DW1,6.400207
RE1,6.400307
AW2,6.400448
AL2,6.400594
DE2,9.857168
DL2,9.857392
DW2,9.857548
RE2,9.857645
AW4,9.986086
DE4,13.422830
DW4,13.423260
RE4,13.423505
AW1,13.549713
AL1,13.550075
CD0,13.550822
DE2,20.090293
DE1,22.413724
DL1,22.414284
DW1,22.414726
RE1,22.415109
CA4,22.534307
AW1,22.534719
DE1,22.777867
DW1,22.778385
RE1,22.778765
AW2,24.710350
AL2,24.710535
DE2,26.145929
DL2,26.146455
DW2,26.146890
RE2,26.147269
AW5,26.276635
DE5,30.656469
DW5,30.656822
RE5,30.656932
RE1,30.784396
AW1,30.784876
AL1,30.785218
CD0,30.785996
DE6,33.310097
DE1,37.586561
DL1,37.587138
DW1,37.587574
RE1,37.587966
CA1,37.721422
AW1,37.722526
DW1,37.918273
AW2,37.918768
AL2,37.919212
DE1,37.920310
DE2,39.942144
DL2,39.942706
DW2,39.943249
RE2,39.945931
AW4,40.067879
DE3,43.020783
DE4,44.704565
DW4,44.705184
RE4,44.705613
RE1,44.832530
AW1,44.833120
AL1,44.833632
CD0,44.834387
DE1,48.668253
DL1,48.668845
DW1,48.669285
RE1,48.669714
CA1,48.802917
AW1,48.803977
DW1,48.999887
AW2,49.000400
AL2,49.000891
DE1,49.002153
DE2,51.425333
DL2,51.425898
DW2,51.426368
RE2,51.426764
AW3,51.559447
DE5,54.045682
DW3,54.174730
CD0,54.175519
DE6,55.436892
DE1,58.732636
DE2,63.223955
AW1,64.170671
AL1,64.171321
CD0,64.172084
DE3,64.566911
DE4,69.317883
DE1,71.586284
DL1,71.586860
DW1,71.587300
RE1,71.587713
CA4,71.721176
AW1,71.722293
DW1,71.901661
AW2,71.902161
AL2,71.902615
DE1,71.903670
DE2,74.717144
DL2,74.717722
DW2,74.718165
RE2,74.718574
AW6,74.847264
DE4,81.536172
DW6,81.669432
CD0,81.670147
AW1,91.665841
AL1,91.666099
CD0,91.666839
DE4,96.366619
DE1,98.338208
DL1,98.338526
DW1,98.338729
RE1,98.338866
CA4,98.468584
AW1,98.469131
DW1,98.669201
DE1,98.670012
AW2,99.838026
AL2,99.838265
DE2,100.534227
DL2,100.534555
DW2,100.534757
RE2,100.534895
AW6,100.712245
DE5,102.923738
DE6,104.643932
DW6,104.644488
RE6,104.644879
AW1,104.770959
AL1,104.771189
DE1,107.732029
DL1,107.732584
DW1,107.733028
RE1,107.733408
CA1,107.859376
AW1,107.859783
DW1,108.045219
AW2,108.045412
AL2,108.045562
DE1,108.046318
DE2,110.006664
DL2,110.006893
DW2,110.007041
RE2,110.007137
AW4,110.152806
DE3,112.474283
DE4,114.094166
DW4,114.094522
RE4,114.094671
AW1,114.234524
RE1,114.234652
AL1,114.234801
CD0,114.235534
DE1,118.023889
DL1,118.024236
DW1,118.024444
RE1,118.024582
CA4,118.136732
AW1,118.137102
DE1,118.361400
DW1,118.361728
RE1,118.361883
DE2,120.789152
AW5,120.933322
DE5,122.318912
DW5,122.319486
RE5,122.319868
RE1,122.445046
AW1,122.445611
AL1,122.446059
CD0,122.446797
DE6,127.019532
DE1,129.932921
DL1,129.933471
DW1,129.933913
RE1,129.934289
CA4,130.050989
AW1,130.052126
DE1,130.269048
DW1,130.269284
RE1,130.269422
AW2,131.527337
AL2,131.527578
DE2,132.850635
DL2,132.851254
DW2,132.851719
RE2,132.852099
AW5,132.981466
DE3,135.613742
DW5,135.744409
CD0,135.745199
DE4,136.910286
DE1,141.846337
AW1,145.739784
AL1,145.740307
CD0,145.741258
DE1,146.283406
DL1,146.284012
DW1,146.284459
RE1,146.284873
CA1,146.414357
AW1,146.414942
DE1,146.628857
DW1,146.629179
RE1,146.629322
AW2,146.629507
AL2,146.629695
DE2,148.846124
DL2,148.846449
DW2,148.846652
RE2,148.846791
AW4,148.976793
DE4,151.484540
DW4,151.484890
RE4,151.485038
AW1,151.725682
AL1,151.725935
CD0,151.726739
DE1,155.438434
DL1,155.438746
DW1,155.438986
RE1,155.439146
CA4,155.569674
AW1,155.570475
AL2,155.786600
DE1,155.787700
DW1,155.788217
RE1,155.788601
AW2,156.929517
DE2,158.059920
DL2,158.060450
DW2,158.060938
RE2,158.061430
AW5,158.195127
DE5,160.782260
DW5,160.782845
RE5,160.783269
AW1,160.909609
RE1,160.910033
AL1,160.910515
CD0,160.911371
DE1,164.008489
DL1,164.009090
DW1,164.009552
RE1,164.009963
CA1,164.142973
AW1,164.144113
DW1,164.263503
AW2,164.264029
AL2,164.264518
DE1,164.499843
DE2,166.561670
DL2,166.562215
DW2,166.562692
RE2,166.563072
AW4,166.696852
DE3,169.209704
DE4,170.653890
DW4,170.654490
RE4,170.654912
AW1,170.781055
RE1,170.781622
AL1,170.782084
CD0,170.782889
DE1,175.316370
DL1,175.316973
DW1,175.317433
RE1,175.317816
CA1,175.451520
AW1,175.452651
DW1,175.648573
AW2,175.649122
AL2,175.649563
DE1,175.650669
DE2,177.633074
DL2,177.633310
DW2,177.633466
