DE2,6.083728
DE1,7.787349
DW1,11.093474
DW2,11.097425
DW3,11.101478
DW4,11.106023
DW5,11.110373
DW6,11.114726
CD0,11.118880
CD0,11.392126
DE1,20.307356
DW1,20.311599
RE1,20.315356
CA6,20.324315
DW1,20.328125
AW2,20.331789
DE1,141.220428
DE2,179.837755
DW2,179.840796
RE2,179.843686
DW2,179.847440
AW5,179.850389
AW6,179.853302
CD6,179.856189
DE5,184.687530
DW5,184.691467
RE5,184.695301
DW5,184.699057
DW6,184.702839
AW1,184.709295
CD0,184.713070
DE6,197.546063
DE2,202.794340
DE1,204.000371
DW1,204.004251
RE1,204.007946
CA6,204.011979
DW1,204.015942
AW2,204.020113
DE2,207.903228
DW2,207.906388
RE2,207.909358
DW2,207.912761
AW5,207.915838
AW6,207.919987
CD6,207.922931
DE5,217.458829
DW5,217.462775
RE5,217.466662
DW5,217.470393
DW6,217.474150
AW1,217.477871
CD0,217.481545
DE1,229.185685
DW1,229.189556
RE1,229.193222
CA6,229.196899
DW1,229.200625
AW2,229.207030
DE2,231.232601
DW2,231.236295
RE2,231.239974
DW2,231.243646
AW5,231.248628
AW6,231.253816
CD6,231.257815
DE3,236.163975
DW5,236.171513
DW6,236.175454
AW1,248.172460
CD0,248.175918
DE2,256.029872
DE4,259.021981
DE2,266.223217
DE5,268.766855
DE1,275.560292
DW1,275.564264
RE1,275.568008
CA6,275.578246
DW1,275.582196
AW2,275.586064
DE2,277.560148
DW2,277.564112
RE2,277.567888
DW2,277.576974
AW5,277.580870
AW6,277.584596
CD6,277.588335
DE4,281.798173
DW5,281.806462
DW6,281.810244
DE1,287.136883
AW1,293.807990
CD0,293.811781
DE2,294.384700
DE3,297.311718
DE2,303.089215
DE1,306.824170
DW1,306.828481
RE1,306.832404
CA6,306.836533
DW1,306.842682
AW2,306.847776
DE2,310.119076
DW2,310.122128
RE2,310.125100
DW2,310.128701
AW5,310.131729
AW6,310.134931
CD6,310.138067
DE6,315.881173
DW6,315.885075
RE6,315.888799
DW5,315.892533
DW6,315.896491
AW1,315.900370
CD0,315.904106
DE2,325.843089
DE5,331.618348
DE1,339.195533
DW1,339.199430
RE1,339.203144
CA6,339.206892
DW1,339.210839
AW2,339.214800
DE2,351.215440
DW2,351.219439
RE2,351.223181
DW2,351.226981
AW5,351.230938
AW6,351.234825
CD6,351.238582
DE3,355.326602
DW5,355.334937
DW6,355.338813
DE1,360.023804
AW1,367.336284
CD0,367.340059
DE2,374.152609
DE1,382.144212
DW1,382.148204
RE1,382.152066
CA6,382.155859
DW1,382.159814
AW2,382.163836
DE2,425.473768
DW2,425.476949
RE2,425.479917
DW2,425.483631
AW5,425.487500
AW6,425.490474
CD6,425.493365
DE6,430.146557
DW6,430.150464
RE6,430.154417
DW5,430.158214
DW6,430.162224
AW1,430.166354
CD0,430.170414
DE1,438.656850
DW1,438.659890
CA6,438.662785
RE1,438.665716
DW1,438.668776
AW2,438.672998
DE2,443.812510
DW2,443.816427
RE2,443.820428
DW2,443.824598
AW5,443.829448
AW6,443.834613
CD6,443.839488
DE4,449.074126
DW5,449.083725
DW6,449.087692
AW1,461.085110
CD0,461.088871
CA6,465.549498
CD6,465.565882
