CD0,4.426633
AW1,4.590758
AL1,4.590951
CD0,4.591710
DE1,5.989545
DL1,5.989835
DW1,5.990000
RE1,5.990102
CA4,6.120157
AW1,6.120590
DE1,6.241124
DW1,6.241386
RE1,6.241493
AW2,7.413392
AL2,7.413658
DE1,10.441442
DE2,17.860588
DL2,17.860832
DW2,17.860986
RE2,17.861086
AW6,17.991218
DE6,24.136347
DW6,24.136687
RE6,24.136811
AW1,24.261673
AL1,24.261950
CD0,24.262704
DE1,35.174613
DL1,35.174945
DW1,35.175115
RE1,35.175216
CA1,35.294588
AW1,35.295015
AW2,35.295182
AL2,35.295332
DE1,35.488811
DW1,35.489049
RE1,35.489155
DE2,42.446371
DL2,42.446602
DW2,42.446754
RE2,42.446852
AW4,42.576468
DE4,49.186901
DW4,49.187229
RE4,49.187345
RE1,49.310579
AW1,49.310885
AL1,49.311052
CD0,49.311807
DE4,53.193640
DE1,59.493093
DL1,59.493373
DW1,59.493533
RE1,59.493633
CA4,59.606006
AW1,59.606431
DE1,59.720286
DW1,59.720526
RE1,59.720647
AW2,60.599127
AL2,60.599313
DE2,64.772482
DL2,64.772821
DW2,64.773134
RE2,64.773281
AW5,64.906433
DE2,68.930860
DE6,71.372377
DE5,74.436817
DW5,74.437154
RE5,74.437274
RE1,74.561755
AW1,74.562048
AL1,74.562217
CD0,74.563086
DE5,78.444186
DE6,87.755544
DE1,91.668390
DL1,91.668675
DW1,91.668832
RE1,91.668930
CA1,91.856277
AW1,91.856686
DE1,91.860257
DW1,91.860445
RE1,91.860547
AW2,91.973167
AL2,91.973387
DE2,98.715362
DL2,98.715613
DW2,98.715763
RE2,98.715861
AW4,98.846326
DE2,102.773643
DE2,106.966663
DE3,109.526165
DE4,127.580232
DW4,127.580736
RE4,127.580918
RE1,127.706582
AW1,127.706853
AL1,127.707004
CD0,127.707758
DE4,131.542150
DE1,137.660650
DL1,137.660820
DW1,137.660906
RE1,137.660956
CA4,137.787223
AW2,137.787580
AL2,137.911318
DE2,142.086352
DL2,142.086591
DW2,142.086746
RE2,142.086845
AW6,142.217440
DE2,146.258222
DE6,148.568974
DW6,148.569238
RE6,148.569338
RE1,148.710489
AW1,148.710800
AL1,148.711024
CD0,148.711910
DE1,158.105048
DL1,158.105365
DW1,158.105554
RE1,158.105657
CA1,158.308591
AW1,158.309218
DE1,158.313988
DW1,158.314255
RE1,158.314373
AW2,158.427320
AL2,158.427623
DE2,163.236085
DL2,163.236425
DW2,163.236688
RE2,163.236831
AW4,163.367436
DE6,168.714905
DW4,168.846614
CD0,168.847437
DE3,173.787258
DE4,175.891930
AW1,178.851853
AL1,178.852031
CD0,178.852829
DE4,182.561969
DE4,186.560663
DE1,191.130409
DL1,191.130730
DW1,191.130910
RE1,191.131016
CA1,191.351252
AW1,191.351646
DE1,191.355775
DW1,191.355970
RE1,191.356075
AW2,191.468696
AL2,191.468900
DE2,195.795153
DL2,195.795494
DW2,195.795698
RE2,195.795841
