DE2,67.846898
DE3,72.343398
DW1,74.084476
DW2,74.099886
DW3,74.103964
DW4,74.107975
DW5,74.112022
DW6,74.116039
CD0,74.120099
CD0,74.387993
DE4,75.649447
DE1,80.199268
DW1,80.203252
RE1,80.207035
CA6,80.210808
DW1,80.218775
AW2,80.222649
DE2,84.761305
DW2,84.765298
RE2,84.769172
DW2,84.772980
AW5,84.776998
AW6,84.781058
CD6,84.784853
DE6,89.706050
DW6,89.710091
RE6,89.713887
DW5,89.717697
DW6,89.721707
AW1,89.725635
CD0,89.729524
DE5,98.116082
DE1,104.442030
DW1,104.446030
RE1,104.449819
CA5,104.453613
DW1,104.457594
AW2,104.461593
DE2,110.171020
DW2,110.175043
RE2,110.179039
DW2,110.182867
AW3,110.186880
AW4,110.190815
CD5,110.194607
DE5,125.340330
DW3,125.348908
DW4,125.352835
DE1,132.773887
DE2,134.726792
AW1,137.350190
CD0,137.354069
DE3,138.103292
DE4,147.671455
DE1,166.095989
DW1,166.100023
RE1,166.103857
CA5,166.107713
DW1,166.111844
AW2,166.115988
DE2,173.473941
DW2,173.477984
RE2,173.481825
DW2,173.485681
AW3,173.489881
AW4,173.493905
CD5,173.497757
DE4,183.475223
DW4,183.479448
RE4,183.483320
DW3,183.492274
DW4,183.496310
AW1,183.500200
CD0,183.506792
RE1,197.482841
DE2,202.716316
DE6,205.901587
RE1,209.244059
DE2,215.596892
DE1,217.988746
DW1,217.992733
CA5,217.996524
RE1,218.000338
DW1,218.004431
AW2,218.008362
DE2,225.045436
DW2,225.049594
RE2,225.053438
DW2,225.057253
AW3,225.061400
AW4,225.065347
CD5,225.069234
DE3,232.230445
DW3,232.234412
RE3,232.238201
DW3,232.242012
DW4,232.246188
AW1,232.250349
CD0,232.254155
DE1,244.885926
DW1,244.889878
RE1,244.893843
CA6,244.897667
DW1,244.903027
AW2,244.906913
DE2,252.198801
DW2,252.202801
RE2,252.206626
DW2,252.210434
AW5,252.214451
AW6,252.218434
CD6,252.222250
DE4,258.630891
DW5,258.639561
DW6,258.643491
DE1,266.256723
AW1,270.640774
CD0,270.644625
DE2,272.017373
DE5,287.314379
DE5,301.443240
DE6,312.692430
DE1,334.956815
DW1,334.960802
RE1,334.964595
