DE6,0.624246
DW1,10.607941
DW2,10.611925
DW3,10.617782
DW4,10.622241
DW5,10.626779
DW6,10.630874
CD0,10.635142
CD0,10.914781
DE5,15.375610
DE5,20.383247
DE6,28.175490
DE1,31.860334
DW1,31.863358
RE1,31.866441
CA3,31.869339
DW1,31.872382
AW2,31.875793
DE2,43.559152
DW2,43.563051
RE2,43.566739
DW2,43.570701
AW6,43.574819
CD3,43.578658
DE1,50.705333
DE3,55.753707
DW6,55.763230
DE4,65.650770
AW1,67.763530
CD0,67.767366
DE6,75.828470
DE5,80.900817
DE1,85.996262
DW1,86.000198
RE1,86.004030
CA3,86.007970
DW1,86.013037
AW2,86.017086
DE2,93.596909
DW2,93.600883
RE2,93.604835
DW2,93.608635
AW6,93.612651
CD3,93.616744
DE5,103.179601
DE6,105.966214
DW6,105.970406
RE6,105.974381
DW6,105.978217
AW1,105.982160
CD0,105.986055
DE2,126.968931
DE1,128.079358
DW1,128.083236
CA3,128.086958
RE1,128.090657
DW1,128.094661
AW2,128.098542
DW2,128.102243
RE2,128.105930
DE2,134.494366
DW2,134.503876
AW5,134.507229
CD3,134.510505
DE6,139.214725
DE1,143.291407
DE2,146.186699
DE4,149.682372
RE1,149.687504
DW5,149.691271
CD0,152.955162
DE3,155.158701
DE1,166.004204
DW1,166.008079
RE1,166.011749
CA3,166.015448
DW1,166.019408
AW2,166.023346
DE2,171.876097
DW2,171.880267
RE2,171.883951
DW2,171.887884
AW5,171.892415
CD3,171.898636
DE3,179.042783
DW5,179.051522
DE5,188.558521
AW1,191.053308
CD0,191.057094
DE6,193.997752
DE1,198.692434
DW1,198.696447
CA3,198.700161
RE1,198.709346
DW1,198.713187
AW2,198.716956
DE2,202.787850
DW2,202.791845
RE2,202.795860
DW2,202.799838
AW5,202.803905
CD3,202.807767
DE4,209.045211
DW5,209.052841
DE3,215.206034
AW1,221.062214
CD0,221.065994
DE1,224.234806
DW1,224.238702
RE1,224.242420
CA3,224.246114
DW1,224.250021
AW2,224.253927
DE2,229.707556
DW2,229.711442
RE2,229.715196
DW2,229.718873
AW5,229.728801
CD3,229.732525
DE4,238.013284
DW5,238.019644
DE1,241.797641
DE2,244.885739
AW1,250.020986
CD0,250.024895
DE6,255.046112
DE1,259.885981
DW1,259.889944
RE1,259.893796
CA3,259.902853
DW1,259.906970
AW2,259.910758
DE2,264.317801
DW2,264.321744
RE2,264.325551
DW2,264.329330
AW5,264.333448
CD3,264.337475
DE6,270.380853
DE6,277.196713
DE1,280.776142
DE2,284.729518
DE4,294.399445
DW5,294.408079
CD0,298.719923
DE1,300.380849
DW1,300.384949
RE1,300.388720
CA3,300.395123
DW1,300.399252
AW2,300.403120
DE2,304.956096
DW2,304.959155
RE2,304.962088
DW2,304.965997
AW5,304.969507
CD3,304.972570
DE5,313.855750
DW5,313.859748
RE5,313.863625
DW5,313.867462
AW1,313.871717
CD0,313.875662
RE5,315.240169
DE5,318.745174
DE1,326.974416
DW1,326.977454
RE1,326.980404
CA3,326.983456
DW1,326.989666
AW2,326.992595
RE1,327.192347
DE2,333.025296
DW2,333.029281
RE2,333.033026
DW2,333.037740
AW6,333.041816
CD3,333.045624
DE6,338.418543
DW6,338.422447
RE6,338.426171
DW6,338.429886
AW1,338.433641
CD0,338.437630
RE6,338.665960
DE6,343.306128
DE1,351.427352
DW1,351.431249
RE1,351.435099
CA3,351.438848
DW1,351.443623
AW2,351.447490
RE1,351.563370
DE2,356.417968
DW2,356.421004
RE2,356.423905
DW2,356.426798
AW5,356.429826
CD3,356.432986
DE5,362.258756
DW5,362.261771
RE5,362.264678
DW5,362.267576
AW1,362.270615
CD0,362.273810
DE6,372.829713
DE1,376.596087
DW1,376.600119
RE1,376.603882
CA3,376.607627
DW1,376.611526
AW2,376.615459
DE2,385.893314
DW2,385.897335
RE2,385.901198
DW2,385.910348
DE5,392.227707
DE1,397.294991
DE2,399.741728
DE3,403.782463
DW6,403.790788
DE4,406.463909
DE2,408.703866
CD3,408.962898
DE1,410.914832
DW1,410.918710
RE1,410.922423
CA3,410.932587
DW1,410.936486
AW2,410.941019
DE2,415.482006
DW2,415.485912
RE2,415.489636
DW2,415.493834
AW6,415.498363
CD3,415.503949
DE6,420.074369
DW6,420.078243
RE6,420.081965
DW6,420.085708
AW1,420.090831
CD0,420.094998
DE1,426.329997
DW1,426.333884
CA3,426.337585
RE1,426.341271
DW1,426.349109
AW2,426.352854
RE1,426.466485
DE2,432.360177
DW2,432.363367
RE2,432.366328
DW2,432.373125
AW5,432.376327
CD3,432.379238
DE5,437.178906
DW5,437.182802
RE5,437.186595
DW5,437.194464
AW1,437.198424
CD0,437.202210
DE6,445.523861
DE1,448.588088
DW1,448.592005
RE1,448.596044
CA3,448.600348
DW1,448.605302
AW2,448.609181
DE2,452.411663
DW2,452.415607
RE2,452.419456
DW2,452.423339
AW6,452.427549
CD3,452.431575
DE1,460.630263
DE2,464.406964
DE6,466.301498
DW6,466.305477
RE6,466.309318
DW6,466.313157
AW1,466.317230
CD0,466.321256
DE5,471.270700
DE2,474.119008
DE1,475.454150
DW1,475.458084
CA3,475.461888
RE1,475.465724
DW1,475.469725
AW2,475.473730
DE1,483.240334
DE2,485.582940
DW2,485.586958
RE2,485.590759
DW2,485.594714
AW5,485.598749
CD3,485.602718
DE6,490.829811
DE1,494.057602
DE2,500.505250
DE4,503.441159
DW5,503.449820
RE1,506.217877
CD0,508.661646
DE1,511.758156
DW1,511.762053
RE1,511.765885
CA3,511.769659
DW1,511.773453
AW2,511.777466
DE2,521.774797
DW2,521.778646
RE2,521.782334
DW2,521.786037
AW5,521.789946
CD3,521.793785
DE5,526.287244
DW5,526.291125
RE5,526.294886
DW5,526.298574
AW1,526.302469
CD0,526.306515
RE5,528.040057
DE5,532.714774
DE6,538.489781
DE1,549.854573
DW1,549.857604
RE1,549.860497
CA3,549.863386
DW1,549.866415
AW2,549.869626
DE2,554.431379
DW2,554.435320
RE2,554.439017
DW2,554.442732
AW6,554.447285
CD3,554.451567
DE5,559.232214
DE1,566.378738
DE2,571.548100
DE5,577.697298
DE6,582.148109
DW6,582.152085
RE6,582.155970
DW6,582.165044
AW1,582.169015
CD0,582.172764
DE2,587.388523
DE1,589.073499
DW1,589.076575
CA3,589.079546
RE1,589.082559
DW1,589.085704
AW2,589.090151
DE2,598.373484
DW2,598.377422
RE2,598.381177
DW2,598.391309
AW5,598.395170
CD3,598.398871
DE5,603.380785
DW5,603.384811
RE5,603.388543
DW5,603.392234
AW1,603.395986
CD0,603.399928
DE1,610.772702
DW1,610.775838
RE1,610.778784
CA3,610.781729
DW1,610.784908
AW2,610.788274
RE1,610.845883
DE2,615.940304
DW2,615.943334
RE2,615.946244
DW2,615.950447
AW6,615.953594
CD3,615.956685
DE6,620.742514
DW6,620.746480
RE6,620.750167
DW6,620.753848
AW1,620.761654
CD0,620.765507
RE6,622.174965
DE6,626.336910
DE5,629.568348
DE1,633.157236
DW1,633.160246
CA3,633.163139
RE1,633.166027
DW1,633.169090
AW2,633.172322
DE2,637.671976
DW2,637.675879
RE2,637.679605
DW2,637.683301
AW5,637.689894
CD3,637.693922
DE4,643.736861
DW5,643.745437
DE1,646.977139
DE2,651.425618
AW1,655.745126
CD0,655.748090
CD3,658.220124
DE2,659.088181
DE6,661.999705
DE1,667.639527
DW1,667.643591
RE1,667.647569
CA3,667.651449
DW1,667.658312
AW2,667.662258
DE2,673.351422
DW2,673.355530
RE2,673.359476
DW2,673.363327
AW5,673.367380
CD3,673.371357
DE5,677.640563
DW5,677.644623
RE5,677.648424
DW5,677.652231
AW1,677.656297
CD0,677.660246
DE1,685.385859
DW1,685.389843
RE1,685.393712
CA3,685.404912
DW1,685.408862
AW2,685.413298
DE2,689.238151
DW2,689.241554
RE2,689.244504
DW2,689.248098
AW6,689.251202
CD3,689.254356
DE6,692.742859
DW6,692.745956
RE6,692.748851
DW6,692.752923
AW1,692.756104
CD0,692.759138
DE1,699.624837
DW1,699.628701
RE1,699.632435
CA3,699.636146
DW1,699.640033
AW2,699.643923
RE1,699.745888
DE2,705.769120
DW2,705.773000
RE2,705.776713
DW2,705.780399
AW5,705.784404
CD3,705.788375
DE5,709.657205
DW5,709.661062
RE5,709.664834
DW5,709.668521
AW1,709.676394
CD0,709.680178
DE6,716.146557
DE1,721.322139
DW1,721.326073
CA3,721.329813
RE1,721.340938
DW1,721.344824
AW2,721.348495
DE2,726.682801
DW2,726.686766
RE2,726.690437
DW2,726.694820
AW6,726.699091
CD3,726.703017
DE5,731.112839
DE6,733.931135
DW6,733.935199
RE6,733.939044
DW6,733.942827
AW1,733.947018
CD0,733.950919
DE1,740.332282
DW1,740.336269
RE1,740.340306
CA3,740.344290
DW1,740.348363
AW2,740.352303
DE2,745.148383
DW2,745.152456
RE2,745.156319
DW2,745.160156
AW5,745.164237
CD3,745.168792
DE5,748.476818
DW5,748.480706
RE5,748.484532
DW5,748.488353
AW1,748.493365
CD0,748.499067
RE1,755.589822
DE1,755.885019
DW1,755.889082
RE1,755.892977
CA3,755.897025
DW1,755.901233
AW2,755.905362
DE2,761.357305
DW2,761.361311
RE2,761.365399
DW2,761.369309
AW6,761.373322
CD3,761.377396
DE6,764.895643
DW6,764.899710
RE6,764.903679
DW6,764.912469
AW1,764.916648
CD0,764.920469
DE1,772.286809
DW1,772.290770
RE1,772.294708
CA3,772.303746
DW1,772.307786
AW2,772.311586
RE1,772.360192
DE2,777.934898
DW2,777.938071
RE2,777.941097
DW2,777.944041
AW5,777.947067
CD3,777.950025
DE5,781.647608
DW5,781.651574
RE5,781.655404
DW5,781.659218
AW1,781.663308
CD0,781.667424
DE1,787.824138
DW1,787.828055
CA3,787.831933
RE1,787.835738
DW1,787.839739
AW2,787.843673
RE1,787.976442
DE2,792.768982
DW2,792.772863
RE2,792.776786
DW2,792.787534
AW6,792.791329
CD3,792.795083
DE6,796.735615
DW6,796.739614
RE6,796.743534
DW6,796.747368
AW1,796.751401
CD0,796.755507
DE1,802.830456
DW1,802.833527
RE1,802.836448
CA3,802.839342
DW1,802.842458
AW2,802.845618
RE1,802.968980
DE2,810.786068
DW2,810.790004
RE2,810.793758
DW2,810.797526
AW5,810.801556
CD3,810.805552
DE6,814.271748
DE5,817.023990
DW5,817.027189
RE5,817.030262
DW5,817.033682
AW1,817.037036
CD0,817.041841
DE1,827.170509
DW1,827.174522
RE1,827.178329
CA3,827.182120
DW1,827.186188
AW2,827.190132
DE2,832.723497
DW2,832.727485
RE2,832.731317
DW2,832.735595
AW6,832.740546
CD3,832.748005
DE6,836.528754
DW6,836.531831
RE6,836.534773
DW6,836.538491
AW1,836.543826
CD0,836.546797
DE5,841.117203
DE1,845.170044
DW1,845.173122
CA3,845.176040
RE1,845.178934
DW1,845.182056
AW2,845.185366
DE2,848.901660
DW2,848.905739
RE2,848.909592
DW2,848.918335
AW5,848.922318
CD3,848.926093
DE5,852.293174
DW5,852.297200
RE5,852.300969
DW5,852.310505
AW1,852.315207
CD0,852.322535
DE6,866.783645
DE1,870.341586
DW1,870.345525
RE1,870.349241
CA3,870.359355
DW1,870.363751
AW2,870.373949
DE2,874.644719
DW2,874.647774
RE2,874.650677
DW2,874.654733
AW6,874.659576
CD3,874.662614
DE3,880.182361
DW6,880.191041
DE1,884.960948
DE2,889.936910
AW1,892.192531
CD0,892.196439
DE1,905.462906
DW1,905.466036
CA3,905.468971
RE1,905.471877
