DE4,5.921343
DW1,7.329756
DW2,7.332709
DW3,7.335740
DW4,7.338847
DW5,7.345722
DW6,7.348632
CD0,7.351655
CD0,7.639666
DE1,22.839082
DW1,22.842147
RE1,22.845054
CA4,22.847936
DW1,22.851006
AW2,22.854268
DE2,26.007377
DW2,26.010435
RE2,26.013504
DW2,26.016993
AW5,26.020453
DE5,29.367724
DW5,29.370749
RE5,29.373636
DW5,29.377458
AW1,29.380516
CD4,29.384151
DE5,33.281421
DE6,35.778599
DE2,39.970843
DE1,41.098462
DW1,41.102310
RE1,41.105985
CA1,41.109658
DW1,41.113650
AW2,41.119700
DE2,44.936787
DW2,44.939781
RE2,44.942670
DW2,44.946781
AW3,44.949887
DE2,48.915869
DE3,52.876846
DW3,52.880697
RE3,52.884358
RE1,52.888027
DW3,52.891904
AW1,52.895916
CD1,52.899646
DE4,56.548921
DE1,64.525467
DW1,64.529323
RE1,64.533128
CA1,64.536819
DW1,64.540881
AW2,64.545023
DE2,68.845788
DW2,68.849643
RE2,68.853403
DW2,68.857073
AW4,68.860950
DE2,72.823134
DE4,76.318443
DW4,76.322303
RE4,76.325983
DW4,76.329665
AW1,76.333702
CD1,76.337712
DE1,83.915940
DW1,83.918964
RE1,83.921854
CA1,83.924734
DW1,83.927747
AW2,83.930911
DE2,86.734153
DW2,86.737298
RE2,86.740204
DW2,86.743147
AW3,86.746167
DE2,90.727423
DE5,94.141227
DW3,94.151169
CD1,94.154337
DE6,95.655884
DE2,101.592373
DE1,103.144427
AW1,104.152457
CD0,104.156196
DE1,104.413930
DW1,104.416960
RE1,104.419854
CA4,104.422732
DW1,104.425763
AW2,104.429204
DE2,107.136234
DW2,107.140108
RE2,107.144418
DW2,107.148766
AW5,107.153331
DE4,112.897474
DW5,112.906046
CD4,112.910117
DE3,117.915211
AW1,122.907975
CD0,122.911742
DE1,125.889592
DW1,125.892739
RE1,125.895862
CA4,125.899137
DW1,125.902476
AW2,125.905715
DE2,129.202000
DW2,129.205041
RE2,129.207959
DW2,129.211756
AW6,129.215099
DE5,134.254211
DE6,135.716281
DW6,135.720148
RE6,135.723907
DW6,135.727948
AW1,135.731902
CD4,135.735891
DE2,140.717593
DE1,141.858519
DW1,141.861550
RE1,141.864505
CA4,141.867395
DW1,141.870440
AW2,141.873605
DE2,145.413130
DW2,145.417040
RE2,145.420760
DW2,145.424566
DE4,149.268298
DW5,149.276989
CD4,149.280989
DE3,151.693633
DE2,153.727578
DE1,159.134271
AW1,159.277252
CD0,159.280237
DE1,160.131613
DW1,160.134736
RE1,160.139447
CA4,160.143084
DW1,160.146611
AW2,160.150110
DE2,163.251899
DW2,163.254930
RE2,163.257844
DW2,163.261883
AW5,163.266898
DE5,167.268745
DW5,167.271768
RE5,167.274698
DW5,167.278508
AW1,167.281683
CD4,167.285436
DE6,172.303665
DE2,174.143780
DE1,175.476833
DW1,175.480115
RE1,175.483210
CA4,175.486124
DW1,175.489192
AW2,175.493372
DE2,182.870580
DW2,182.873627
RE2,182.876810
DW2,182.879716
AW5,182.882766
DE4,189.784195
DW5,189.793082
CD4,189.797218
DE3,192.337960
DE1,195.953659
AW1,199.793092
CD0,199.796057
DE1,200.538333
DW1,200.542341
RE1,200.546118
CA4,200.556072
DW1,200.561518
AW2,200.568116
DE2,203.303013
DW2,203.306021
RE2,203.308918
DW2,203.313085
AW5,203.316346
DE5,207.515272
DW5,207.519239
RE5,207.523127
DW5,207.526924
AW1,207.530937
CD4,207.534946
DE6,216.435443
DE2,217.923319
DE1,219.275433
DW1,219.279341
CA1,219.283321
RE1,219.292421
DW1,219.296401
AW2,219.300460
DE2,224.264614
DW2,224.267650
RE2,224.270540
DW2,224.274545
AW3,224.277678
DE4,227.844121
DE3,232.236506
DW3,232.240759
RE3,232.244615
RE1,232.248399
DW3,232.253628
AW1,232.257457
CD1,232.261240
DE2,235.716969
DE1,237.179819
DW1,237.183780
RE1,237.187457
CA1,237.191182
DW1,237.195220
AW2,237.200156
DE2,241.579360
DW2,241.583322
RE2,241.587092
DW2,241.590808
AW3,241.594787
DE5,245.546512
DW3,245.556493
CD1,245.559860
DE6,247.942750
