CD0,1111.812236
AW1,1111.971250
AL1,1111.971429
CD0,1111.972187
DE1,1112.918389
DL1,1112.918672
DW1,1112.918850
RE1,1112.918899
CA4,1113.049947
AW1,1113.050396
DW1,1113.170521
AL2,1113.170733
AW2,1114.430496
DE2,1120.104313
DL2,1120.104558
DW2,1120.104720
RE2,1120.104764
AW5,1120.236259
AL5,1120.236549
DE5,1125.143409
DL5,1125.144198
DW5,1125.144705
RE5,1125.144769
AW1,1125.279695
AL1,1125.280230
CD0,1125.281027
DE6,1128.628233
DE1,1136.049383
DL1,1136.050152
DW1,1136.050635
RE1,1136.050682
CA4,1136.202186
AW1,1136.202641
DW1,1136.324570
AW2,1136.324770
AL2,1136.324916
DE2,1142.846184
DL2,1142.846980
DW2,1142.847543
RE2,1142.847611
AW5,1143.001725
AL5,1143.001929
DE3,1146.054616
DL5,1146.189859
DW5,1146.190129
CD0,1146.190922
DE4,1147.971545
DE1,1152.580122
AW1,1156.177956
AL1,1156.178237
CD0,1156.179033
DE1,1157.006932
DL1,1157.007273
DW1,1157.007716
RE1,1157.007767
CA4,1157.138341
AW1,1157.138718
DW1,1157.258827
AL2,1157.259079
AW2,1158.429253
DE2,1163.657059
DL2,1163.657398
DW2,1163.657698
RE2,1163.657744
AW6,1163.788983
AL6,1163.789502
DE6,1167.302458
DL6,1167.303231
DW6,1167.303743
RE6,1167.303789
AW1,1167.437379
AL1,1167.437983
CD0,1167.438792
DE1,1172.859642
DL1,1172.860408
DW1,1172.860900
RE1,1172.860948
CA4,1173.012033
AW1,1173.012470
DW1,1173.134628
AW2,1173.134825
AL2,1173.134970
DE2,1175.979733
DL2,1175.980469
DW2,1175.980978
RE2,1175.981025
AW5,1176.118492
AL5,1176.119005
DE1,1182.884543
DE2,1188.817075
DE3,1190.980796
DL5,1191.114275
DW5,1191.114378
CD0,1191.114733
DE1,1198.585824
AW1,1201.118763
AL1,1201.119306
CD0,1201.120111
DE1,1201.369965
DL1,1201.370667
DW1,1201.371137
RE1,1201.371184
CA4,1201.520696
AW1,1201.521060
DW1,1201.679862
AW2,1201.680035
AL2,1201.680177
DE2,1203.689198
DL2,1203.689975
DW2,1203.690451
RE2,1203.690497
AW5,1203.816722
AL5,1203.817008
DE5,1207.167989
DL5,1207.168375
DW5,1207.168607
RE5,1207.168652
AW1,1207.295601
AL1,1207.295788
CD0,1207.296530
DE1,1215.280082
DL1,1215.280466
DW1,1215.280696
RE1,1215.280744
CA4,1215.411493
AW1,1215.411896
DW1,1215.531725
AL2,1215.531981
AW2,1216.702680
DE2,1217.380308
DL2,1217.380673
DW2,1217.380911
RE2,1217.380957
AW6,1217.512218
AL6,1217.512476
DE6,1220.561715
DL6,1220.562065
DW6,1220.562296
RE6,1220.562342
AW1,1220.689237
AL1,1220.689489
CD0,1220.690256
DE1,1226.689289
DL1,1226.689647
DW1,1226.689978
RE1,1226.690024
CA4,1226.820950
AW1,1226.821430
DW1,1226.941172
AL2,1226.941437
AW2,1227.284915
DE2,1229.605575
DL2,1229.605929
DW2,1229.606176
RE2,1229.606236
AW5,1229.736905
AL5,1229.737139
DE3,1235.573932
DL5,1235.706750
DW5,1235.707257
CD0,1235.708175
DE1,1238.760452
DE1,1242.753746
AW1,1245.699426
AL1,1245.699643
CD0,1245.700410
DE1,1245.907971
DL1,1245.908250
DW1,1245.908433
RE1,1245.908478
CA4,1246.020592
AW1,1246.020985
DW1,1247.757573
AW2,1247.757807
AL2,1247.757983
DE2,1249.224137
DL2,1249.224876
DW2,1249.225393
RE2,1249.225440
AW5,1249.370961
AL5,1249.371170
DE5,1252.230944
DL5,1252.231684
DW5,1252.232208
RE5,1252.232271
AW1,1252.381594
AL1,1252.381798
CD0,1252.382668
DE1,1256.990119
DL1,1256.990904
DW1,1256.991405
RE1,1256.991452
CA4,1257.127834
AW1,1257.128975
DW1,1257.248602
AW2,1257.249128
AL2,1257.249591
DE2,1259.194913
DL2,1259.195696
DW2,1259.196185
RE2,1259.196233
AW5,1259.332564
AL5,1259.333117
DE4,1262.856597
DL5,1262.985079
DW5,1262.985625
CD0,1262.986332
DE1,1269.005808
AW1,1272.996213
AL1,1272.996719
CD0,1272.997638
DE1,1274.366299
DL1,1274.367062
DW1,1274.367657
RE1,1274.367707
CA4,1274.503478
AW1,1274.504551
DW1,1274.624275
AW2,1274.624799
AL2,1274.625260
DE2,1276.962488
DL2,1276.963266
DW2,1276.963740
RE2,1276.963786
AW5,1277.098607
AL5,1277.099104
DE5,1279.841739
DL5,1279.842504
DW5,1279.843009
RE5,1279.843057
CD0,1279.972324
AW1,1280.088523
AL1,1280.088760
DE5,1283.834164
DE6,1291.473948
DE1,1313.629295
DL1,1313.630095
DW1,1313.630586
RE1,1313.630634
CA4,1313.766789
AW1,1313.768059
DW1,1313.887563
AW2,1313.888093
AL2,1313.888563
DE2,1316.337836
DL2,1316.338591
DW2,1316.339083
RE2,1316.339130
AW6,1316.475396
AL6,1316.475930
DE3,1320.122770
DL6,1320.252978
DW6,1320.253489
CD0,1320.254249
DE1,1323.936313
DE1,1328.112852
AW1,1330.251409
AL1,1330.251912
CD0,1330.252733
DE1,1331.002958
DL1,1331.003666
DW1,1331.004140
RE1,1331.004188
CA4,1331.140317
AW1,1331.141527
DW1,1331.260280
AW2,1331.260550
AL2,1331.260775
DE2,1340.480228
DL2,1340.480560
DW2,1340.480786
RE2,1340.480831
AW5,1340.610665
AL5,1340.610951
DE5,1343.982030
DL5,1343.982414
DW5,1343.982648
RE5,1343.982697
AW1,1344.109813
AL1,1344.110068
CD0,1344.110873
DE5,1347.961952
DE1,1353.766847
DL1,1353.767175
DW1,1353.767431
RE1,1353.767569
CA4,1353.898475
AW1,1353.899048
DW1,1354.019958
AW2,1354.020437
AL2,1354.020953
DE2,1356.080868
DL2,1356.081583
DW2,1356.082115
RE2,1356.082163
AW5,1356.218549
AL5,1356.219037
DE6,1358.732410
DE5,1360.605691
DL5,1360.606454
DW5,1360.606939
RE5,1360.606985
AW1,1360.740861
AL1,1360.741370
CD0,1360.742221
DE5,1365.221489
DE1,1368.478451
DL1,1368.479204
DW1,1368.479691
RE1,1368.479751
CA4,1368.621878
AW1,1368.622321
DW1,1368.738691
AW2,1368.738896
AL2,1368.739049
DE2,1370.713565
DL2,1370.713843
DW2,1370.714012
RE2,1370.714059
AW6,1370.842098
AL6,1370.842321
