CD0,4.851676
AW1,5.008428
AL1,5.008621
CD0,5.009383
DE6,6.932762
DE1,12.907549
DL1,12.907882
DW1,12.908087
RE1,12.908228
CA4,13.037931
AW1,13.038507
DE1,13.192899
DW1,13.193236
RE1,13.193388
AW2,14.404658
AL2,14.404923
DE2,19.654447
DL2,19.654807
DW2,19.655015
RE2,19.655158
AW6,19.785223
DE5,23.570408
DE6,29.936694
DW6,29.937023
RE6,29.937136
RE1,30.100189
AW1,30.100575
AL1,30.100779
CD0,30.101531
DE1,32.822168
DL1,32.822535
DW1,32.822734
RE1,32.822875
CA1,32.954096
AW1,32.954622
DW1,33.077194
AW2,33.077442
AL2,33.077638
DE1,33.378728
DE1,37.453810
DE2,38.767587
DL2,38.767907
DW2,38.768149
RE2,38.768290
AW3,38.898350
DE3,43.586782
DW3,43.587444
RE3,43.587853
RE1,43.725673
AW1,43.725958
AL1,43.726117
CD0,43.727133
DE4,47.287137
DE1,50.951425
DL1,50.951755
DW1,50.952004
RE1,50.952146
CA4,51.082932
AW1,51.083494
AL2,51.266332
DE1,51.267323
DW1,51.267555
RE1,51.267700
AW2,52.437459
DE1,55.519798
DE2,56.512455
DL2,56.512789
DW2,56.513011
RE2,56.513154
AW6,56.644459
DE5,59.436126
DE6,62.006927
DW6,62.007345
RE6,62.007514
RE1,62.144686
AW1,62.145039
AL1,62.145246
CD0,62.146063
DE1,67.516483
DL1,67.517107
DW1,67.517560
RE1,67.517948
CA1,67.642276
AW1,67.642680
DW1,67.765445
AW2,67.765730
AL2,67.765944
DE1,68.069844
DE2,71.441620
DL2,71.441906
DW2,71.442079
RE2,71.442181
AW3,71.572169
DE3,77.814972
DW3,77.815391
RE3,77.815668
RE1,77.938795
AW1,77.939150
AL1,77.939352
CD0,77.940125
DE1,82.250554
DL1,82.250920
DW1,82.251196
RE1,82.251368
CA1,82.382078
AW1,82.382686
DW1,82.549759
AW2,82.550107
AL2,82.550328
DE1,82.551226
DE2,86.783895
DL2,86.784271
DW2,86.784512
RE2,86.784672
AW4,86.913637
DE3,90.364066
DE4,92.160157
DW4,92.160537
RE4,92.160756
AW1,92.285099
AL1,92.285366
CD0,92.286185
DE1,95.100238
DL1,95.100533
DW1,95.100720
RE1,95.100838
CA4,95.231240
AW1,95.231695
DW1,95.400107
AL2,95.400323
DE1,95.401286
AW2,96.424912
DE2,98.817800
DL2,98.818106
DW2,98.818265
RE2,98.818376
AW5,98.948767
DE5,102.783437
DW5,102.783754
RE5,102.783904
RE1,102.907001
AW1,102.907242
AL1,102.907396
CD0,102.908199
DE1,107.734503
DL1,107.734834
DW1,107.734994
RE1,107.735093
CA1,107.865373
AW1,107.865818
DW1,107.987892
AW2,107.988107
AL2,107.988260
DE1,108.162040
DE2,112.971498
DL2,112.971843
DW2,112.972045
RE2,112.972184
AW3,113.100906
DE5,115.769955
DW3,115.895685
CD0,115.896527
DE1,120.311695
DE1,124.305305
AW1,125.906374
AL1,125.906971
CD0,125.907736
DE1,126.579761
DL1,126.580330
DW1,126.580829
RE1,126.581218
CA1,126.767338
AW1,126.768502
DW1,126.891044
AW2,126.891563
AL2,126.892055
DE1,127.272710
DE2,130.617790
DL2,130.618017
DW2,130.618158
RE2,130.618252
AW4,130.861313
DE2,134.676476
DE3,136.067296
DE4,137.867821
DW4,137.868206
RE4,137.868367
AW1,137.992664
AL1,137.992924
CD0,137.993676
DE1,141.399646
DL1,141.400003
DW1,141.400216
RE1,141.400359
CA4,141.512532
AW1,141.513082
DE1,141.686961
DW1,141.687239
RE1,141.687386
AW2,142.141643
AL2,142.141908
DE1,145.930785
DE2,147.851987
DL2,147.852332
DW2,147.852536
RE2,147.852681
AW1,147.982603
DW1,148.103729
AW5,149.272426
DE5,150.777039
DW5,150.777429
RE5,150.777589
RE1,150.899888
AW1,150.900504
AL1,150.900965
CD0,150.901721
DE5,154.753795
DE1,156.900744
DL1,156.901314
DW1,156.901756
RE1,156.902138
CA4,157.032144
AW1,157.032609
DW1,157.154029
AL2,157.154233
DE1,157.281203
AW2,157.539527
DE1,161.473899
DE2,162.756453
DL2,162.756748
DW2,162.756946
RE2,162.757085
AW5,162.898068
DE5,166.217090
DW5,166.217458
RE5,166.217608
AW1,166.342942
AL1,166.343204
CD0,166.343979
DE1,171.636081
DL1,171.636829
DW1,171.637313
RE1,171.637704
CA4,171.766875
AW1,171.768032
AL2,171.936790
DE1,171.937651
DW1,171.937822
RE1,171.937920
AW1,173.028857
DW1,173.147730
AW2,173.148247
DE1,173.391822
DE2,178.366637
DL2,178.367233
DW2,178.367701
RE2,178.368087
AW5,178.628910
DE5,181.645442
DW5,181.646042
RE5,181.646538
AW1,181.785340
AL1,181.785843
CD0,181.786684
DE5,185.631140
DE1,189.819178
DL1,189.819504
DW1,189.819660
RE1,189.819761
CA4,189.949723
AW1,189.950218
DE1,190.289225
DW1,190.289443
RE1,190.289548
AW2,191.240396
AL2,191.240590
DE2,195.016746
DL2,195.017052
DW2,195.017268
RE2,195.017369
AW5,195.267395
DE5,198.700176
DW5,198.700534
RE5,198.700684
AW1,198.827654
AL1,198.827929
CD0,198.828762
DE5,202.667694
DE1,206.116915
DL1,206.117620
DW1,206.118173
RE1,206.118570
CA1,206.246820
AW1,206.247237
DW1,206.386199
AW2,206.386532
AL2,206.386703
DE1,206.387496
DE2,210.717924
DL2,210.718560
DW2,210.719036
RE2,210.719421
AW4,210.860061
DE3,213.835964
DE4,215.603746
DW4,215.604346
RE4,215.604758
RE1,215.739611
AW1,215.740149
AL1,215.740592
CD0,215.741349
DE1,219.228749
DL1,219.229315
DW1,219.229764
RE1,219.230156
CA1,219.346180
AW1,219.346714
DE1,219.627476
DW1,219.627697
RE1,219.627802
AW2,224.098236
AL2,224.098533
DE2,224.324572
DL2,224.324852
DW2,224.325069
RE2,224.325240
AW3,224.454388
DE3,228.568080
DW3,228.568489
RE3,228.568644
AW1,228.695411
AL1,228.695601
CD0,228.696417
DE4,230.896571
DE1,233.556537
DL1,233.556839
DW1,233.557036
RE1,233.557177
CA1,233.669362
AW1,233.670507
DE1,233.938279
DW1,233.938799
RE1,233.939185
AW2,234.215844
AL2,234.216032
DE2,238.370057
DL2,238.370596
DW2,238.371038
RE2,238.371426
AW3,238.500319
DE5,242.132203
DW3,242.260262
CD0,242.261005
DE1,250.263271
AW1,252.265021
AL1,252.265627
CD0,252.266539
DE1,253.066229
DL1,253.066986
DW1,253.067476
RE1,253.067913
CA4,253.316697
AW1,253.317968
DE1,253.323890
DW1,253.324377
RE1,253.324821
AW2,253.438138
AL2,253.438658
DE1,257.486262
DE2,259.568019
DL2,259.568791
DW2,259.569114
RE2,259.569359
AW5,259.707984
DE5,263.170754
DW5,263.171214
RE5,263.171464
RE1,263.308534
CD0,263.311935
AW1,263.430458
