CD0,7.176148
AW1,7.333427
AL1,7.333602
CD0,7.334358
DE5,32.787934
DE5,36.795462
DE1,44.751579
DL1,44.752135
DW1,44.752603
RE1,44.752990
AW2,44.883249
AL2,44.883500
DE2,54.504687
DL2,54.505138
DW2,54.505355
RE2,54.505498
AW3,54.643692
AW4,54.643939
AW5,54.644125
AW6,54.644306
AL3,54.644529
AL4,54.644731
AL5,54.644949
AL6,54.645202
CD0,54.646242
DE6,67.663520
DL6,67.663913
DW6,67.664144
RE6,67.664287
DL3,67.802690
DW3,67.803244
DL4,67.803725
DW4,67.804144
DL5,67.804553
DW5,67.805196
AW1,67.805624
AL1,67.806042
CD0,67.806845
DE1,94.494237
DL1,94.494787
DW1,94.495344
RE1,94.495713
AW2,94.626606
AL2,94.627114
DE2,104.829764
DL2,104.830276
DW2,104.830726
RE2,104.831103
AW3,104.967170
AW4,104.967636
AW5,104.968072
AW6,104.968489
AL3,104.968945
AL4,104.969383
AL5,104.969841
AL6,104.970247
CD0,104.971218
DE3,110.817718
DL3,110.818278
DW3,110.818740
RE3,110.819125
DL4,110.956242
DW4,110.956771
DL5,110.957202
DW5,110.957653
DL6,110.958058
DW6,110.958477
AW1,110.958917
AL1,110.959325
CD0,110.960126
DE3,114.776260
DE4,121.800566
DE1,132.514868
DL1,132.515238
DW1,132.515442
RE1,132.515585
AW2,132.646099
AL2,132.646350
DE2,139.286699
DL2,139.287004
DW2,139.287209
RE2,139.287350
AW3,139.485909
AW4,139.486154
AW5,139.486342
AW6,139.486531
AL3,139.486727
AL4,139.486914
AL5,139.487098
AL6,139.487292
CD0,139.488227
DE5,144.970697
DL5,144.971115
DW5,144.971390
RE5,144.971539
DL3,145.110440
DW3,145.110730
DL4,145.110930
DW4,145.111125
DL6,145.111309
DW6,145.111497
AW1,145.111680
AL1,145.111872
CD0,145.112638
DE6,153.230311
DE3,157.846405
DE4,167.637934
DE5,172.366064
DE1,182.114965
DL1,182.115272
DW1,182.115430
RE1,182.115531
AW2,182.247004
AL2,182.247219
DE1,186.966496
DE2,199.947412
DL2,199.947929
DW2,199.948406
RE2,199.948765
AW3,200.087224
AW4,200.087685
AW5,200.088164
AW6,200.088588
AL3,200.089011
AL4,200.089519
AL5,200.089926
AL6,200.090333
CD0,200.091309
DE3,205.298866
DL3,205.299416
DW3,205.299846
RE3,205.300216
DL4,205.433999
DW4,205.434484
DL5,205.434906
DW5,205.435420
DL6,205.435836
DW6,205.436260
AW1,205.436669
AL1,205.437085
CD0,205.437858
DE4,214.237641
DE1,221.824512
DL1,221.825137
DW1,221.825590
RE1,221.825960
AW2,221.954625
AL2,221.955199
DE2,226.451139
DL2,226.451674
DW2,226.452097
RE2,226.452462
AW3,226.584829
AW4,226.585168
AW5,226.585365
AW6,226.585552
AL3,226.585743
AL4,226.585929
AL5,226.586115
AL6,226.586305
CD0,226.587237
DE2,261.284264
DE1,269.781482
DE2,286.253314
DE1,298.238239
DE2,320.342457
DE1,324.358408
DE2,331.750330
DE5,334.176361
DL5,334.176955
DW5,334.177385
RE5,334.177777
DL3,334.319689
DW3,334.320244
DL4,334.320662
DW4,334.321075
DL6,334.321528
DW6,334.321937
AW1,334.322340
AL1,334.322794
CD0,334.323562
DE5,338.403694
DE6,343.629488
DE5,354.804634
DE3,382.013451
DE4,396.773863
DE1,404.239533
DL1,404.239844
DW1,404.240050
RE1,404.240193
AW2,404.370763
AL2,404.370940
DE2,410.249401
DL2,410.249696
DW2,410.249900
RE2,410.250041
AW3,410.398202
AW4,410.398291
AW5,410.398358
AW6,410.398423
AL3,410.398492
AL4,410.398559
AL5,410.398627
AL6,410.398694
CD0,410.399153
DE2,425.247145
DE5,428.677014
DL5,428.677872
DW5,428.678429
RE5,428.678840
DL3,428.805270
DW3,428.805404
DL4,428.805633
DW4,428.805796
DL6,428.806000
DW6,428.806163
AW1,428.806379
AL1,428.806592
CD0,428.806973
DE5,433.967228
DE6,437.454578
DE1,441.776053
DL1,441.776639
DW1,441.777066
RE1,441.777425
AW2,441.912215
AL2,441.912748
DE1,445.829773
DE2,452.508506
DL2,452.509052
DW2,452.509494
RE2,452.509854
AW3,452.663175
AW4,452.663364
AW5,452.663501
AW6,452.663633
AL3,452.663772
AL4,452.663935
AL5,452.664116
AL6,452.664270
CD0,452.665305
DE5,459.726863
DL5,459.727496
DW5,459.727939
RE5,459.728338
DL3,459.873901
DW3,459.874013
DL4,459.874087
DW4,459.874168
DL6,459.874238
DW6,459.874316
AW1,459.874381
AL1,459.874449
CD0,459.874826
DE5,464.050579
DE6,470.970076
DE1,475.397332
DL1,475.397856
DW1,475.398313
RE1,475.398672
AW2,475.550215
AL2,475.550413
DE1,491.531035
DE2,496.559810
DL2,496.560345
DW2,496.560763
RE2,496.561169
AW3,496.714933
AW4,496.715222
AW5,496.715429
AW6,496.715644
AL3,496.715871
AL4,496.716117
AL5,496.716320
AL6,496.716522
CD0,496.716989
DE2,500.533840
DE5,502.556880
DL5,502.557448
DW5,502.557934
RE5,502.558309
DL3,502.709596
DW3,502.709693
DL4,502.709766
DW4,502.709833
DL6,502.709902
DW6,502.709969
AW1,502.710035
AL1,502.710109
CD0,502.710506
DE5,506.546015
DE6,512.938106
DE1,515.905427
DL1,515.905743
DW1,515.905993
RE1,515.906115
AW2,516.036439
AL2,516.036644
DE2,523.927050
DL2,523.927309
DW2,523.927501
RE2,523.927603
AW3,524.058529
AW4,524.058787
AW5,524.058992
AW6,524.059176
AL3,524.059368
AL4,524.059566
AL5,524.059785
AL6,524.059971
CD0,524.060922
DE2,527.896047
DE4,531.375866
DL4,531.376225
DW4,531.376433
RE4,531.376573
DL3,531.516440
DW3,531.516695
DL5,531.516923
DW5,531.517115
DL6,531.517302
DW6,531.517487
AW1,531.517668
AL1,531.517863
CD0,531.518645
DE3,542.437195
DE4,555.214365
DE2,577.550882
DE1,579.169942
DL1,579.170517
DW1,579.170967
RE1,579.171330
AW2,579.306014
AL2,579.306509
DE2,585.468815
DL2,585.469324
DW2,585.469750
RE2,585.470151
AW3,585.610295
AW4,585.610794
AW5,585.611245
AW6,585.611652
AL3,585.612061
AL4,585.612517
AL5,585.612924
AL6,585.613329
CD0,585.614292
DE5,591.260967
DL5,591.261599
DW5,591.262038
RE5,591.262403
DL3,591.392736
DW3,591.392970
DL4,591.393164
DW4,591.393353
DL6,591.393554
DW6,591.393774
AW1,591.393956
AL1,591.394139
CD0,591.394976
DE5,595.228908
DE1,601.896245
DL1,601.896530
DW1,601.896729
RE1,601.896883
AW2,602.027513
AL2,602.027757
DE2,610.128448
DL2,610.128742
DW2,610.129025
RE2,610.129189
AW3,610.285075
AW4,610.285344
AW5,610.285499
AW6,610.285638
AL3,610.285788
AL4,610.285931
AL5,610.286074
AL6,610.286216
CD0,610.287159
DE5,615.921070
DL5,615.921436
DW5,615.921651
RE5,615.921796
DL3,616.053017
DW3,616.053276
DL4,616.053471
DW4,616.053664
DL6,616.053853
DW6,616.054045
AW1,616.054231
AL1,616.054421
CD0,616.055284
DE5,621.904781
DE1,624.369300
DL1,624.369616
DW1,624.369826
RE1,624.369968
AW2,624.607654
AL2,624.607910
DE1,628.345221
DE2,662.509299
DL2,662.509545
DW2,662.509702
RE2,662.509806
AW3,662.649194
AW4,662.649542
AW5,662.649836
AW6,662.650115
AL3,662.650402
AL4,662.650680
AL5,662.650965
AL6,662.651245
CD0,662.652184
DE2,666.512343
DE5,669.911790
DL5,669.912152
DW5,669.912365
RE5,669.912519
DL3,670.063783
DW3,670.063982
DL4,670.064130
DW4,670.064272
DL6,670.064417
DW6,670.064558
AW1,670.064695
AL1,670.064837
CD0,670.065672
DE5,673.993616
DE1,677.640923
DL1,677.641465
DW1,677.641893
RE1,677.642261
AW2,677.776629
AL2,677.777111
DE1,685.838282
DE1,689.871578
DE2,694.366222
DL2,694.366759
DW2,694.367182
RE2,694.367548
AW3,694.629353
AW4,694.629814
AW5,694.630229
AW6,694.630641
AL3,694.631068
AL4,694.631488
AL5,694.631897
AL6,694.632312
CD0,694.633240
DE2,698.333856
DE3,701.425752
DL3,701.426150
DW3,701.426371
RE3,701.426533
DL4,701.565837
DW4,701.566131
DL5,701.566371
DW5,701.566560
DL6,701.566745
DW6,701.566930
AW1,701.567110
AL1,701.567293
CD0,701.568148
DE2,713.965895
DE1,715.416468
DL1,715.416785
DW1,715.417009
RE1,715.417187
AW2,715.547827
AL2,715.548354
DE2,722.650707
DL2,722.651279
DW2,722.651701
RE2,722.652062
AW3,722.792340
AW4,722.792825
AW5,722.793234
AW6,722.793685
AL3,722.794138
AL4,722.794554
AL5,722.795093
AL6,722.795514
CD0,722.796483
DE2,726.620111
DE5,735.056850
DL5,735.057456
DW5,735.057907
RE5,735.058327
DL3,735.181768
DW3,735.181885
DL4,735.181958
DW4,735.182025
DL6,735.182103
DW6,735.182171
AW1,735.182236
AL1,735.182303
CD0,735.182680
DE5,739.005708
DE1,745.174150
DL1,745.174721
DW1,745.175292
RE1,745.175659
AW2,745.305150
AL2,745.305410
DE1,749.250360
DE2,762.904495
DL2,762.904842
DW2,762.905111
RE2,762.905253
AW3,763.044621
AW4,763.044870
AW5,763.045119
AW6,763.045306
AL3,763.045495
AL4,763.045693
AL5,763.045920
AL6,763.046120
CD0,763.047106
DE2,766.905997
DE3,769.062362
DL3,769.062984
DW3,769.063409
RE3,769.063771
DL4,769.214583
DW4,769.214839
DL5,769.215123
DW5,769.215346
DL6,769.215554
DW6,769.215759
AW1,769.215966
AL1,769.216173
CD0,769.216584
DE3,773.034121
DE1,786.209953
DL1,786.210530
DW1,786.210967
RE1,786.211331
AW2,786.345956
AL2,786.346412
DE2,810.056350
DL2,810.056871
DW2,810.057347
RE2,810.057744
AW3,810.203247
AW4,810.203444
AW5,810.203587
AW6,810.203724
AL3,810.203870
AL4,810.204013
AL5,810.204791
AL6,810.204949
CD0,810.205950
DE2,814.041807
DE5,816.837651
DL5,816.837973
DW5,816.838135
RE5,816.838232
DL3,816.969635
DW3,816.970201
DL4,816.970481
DW4,816.970760
DL6,816.971035
DW6,816.971313
AW1,816.971586
AL1,816.971863
CD0,816.972611
DE5,820.822745
DE1,826.978092
DL1,826.978624
DW1,826.979041
RE1,826.979399
AW2,827.113770
AL2,827.114229
DE1,839.847247
DE2,867.581882
