CD0,5.054242
AW1,5.054467
AL1,5.054659
CD0,5.055382
DE1,5.849321
DL1,5.849646
DW1,5.849852
RE1,5.849992
CA4,5.973298
AW1,5.973815
DW1,6.098820
DE1,6.770701
AW1,7.106609
DE1,7.332586
DW1,7.332848
RE1,7.332990
AW2,8.392908
AL2,8.393439
DE1,15.466730
DE2,16.395416
DL2,16.395948
DW2,16.396505
RE2,16.396891
AW6,16.540797
AL6,16.540984
DE4,20.917308
DL6,21.046888
DW6,21.047417
CD0,21.048109
DE3,29.300908
AW1,31.058467
AL1,31.058730
CD0,31.059545
DE1,36.493806
DL1,36.494125
DW1,36.494368
RE1,36.494531
CA4,36.625198
AW1,36.626388
AL2,36.745353
DE1,37.321105
DW1,37.321367
RE1,37.321524
AW2,37.936828
DE2,41.371297
DL2,41.371892
DW2,41.372335
RE2,41.372736
AW5,41.520821
AL5,41.521004
DE5,45.810475
DL5,45.811041
DW5,45.811542
RE5,45.811923
AW1,45.960248
AL1,45.960765
CD0,45.961596
DE5,49.792395
DE1,53.767726
DL1,53.767987
DW1,53.768145
RE1,53.768242
CA4,53.880375
AW1,53.880744
DE1,54.519847
DW1,54.520054
RE1,54.520157
AW2,55.633413
AL2,55.633626
DE2,58.281519
DL2,58.282057
DW2,58.282534
RE2,58.282933
AW5,58.432356
AL5,58.432895
DE4,71.927053
DL5,72.072487
DW5,72.073021
CD0,72.073766
AW1,82.049682
AL1,82.050183
CD0,82.050990
DE1,87.840738
DL1,87.841374
DW1,87.841827
RE1,87.842257
CA4,87.991473
AW1,87.992586
DW1,88.113572
AW2,88.113745
AL2,88.113889
DE1,89.020851
DE2,90.685705
DL2,90.686386
DW2,90.686851
RE2,90.687284
AW5,90.830652
AL5,90.830842
DE5,94.237701
DL5,94.238272
DW5,94.238731
RE5,94.239148
AW1,94.380185
AL1,94.380663
CD0,94.381470
DE6,99.354197
DE1,102.313228
DL1,102.313773
DW1,102.314223
RE1,102.314636
CA4,102.459905
AW1,102.461038
DW1,102.581688
AW2,102.581865
AL2,102.582009
DE1,102.995929
DE2,105.608829
DL2,105.609409
DW2,105.609848
RE2,105.610276
AW5,105.760509
AL5,105.761026
DE3,111.698137
DL5,111.831366
DW5,111.831866
DE1,117.804641
CD0,121.353632
CD0,121.356587
AW1,121.469512
AL1,121.469761
DE2,121.831977
DE4,127.785954
DE1,133.414349
DL1,133.414644
DW1,133.414846
RE1,133.415003
CA4,133.546713
AW1,133.547071
AL2,133.762718
DE1,133.763463
DW1,133.763614
RE1,133.763707
AW2,134.821924
DE1,137.949240
DE2,149.534402
DL2,149.535004
DW2,149.535449
RE2,149.535870
AW6,149.679200
AL6,149.679374
DE5,153.595409
DE6,155.432583
DL6,155.433191
DW6,155.433689
RE6,155.434074
AW1,155.558959
CD0,155.559035
AL1,158.493818
DE1,164.760303
DL1,164.760910
DW1,164.761392
RE1,164.761797
CA4,164.910642
AW1,164.911777
DW1,165.030080
AW2,165.030247
AL2,165.030388
DE1,165.523520
DE2,167.479537
DL2,167.480103
DW2,167.480556
RE2,167.480969
AW6,167.609925
AL6,167.610119
DE3,179.010088
DL6,179.154518
DW6,179.154799
CD0,179.155550
DE4,182.267245
DE1,188.305662
AW1,189.152972
AL1,189.153546
CD0,189.154313
DE1,192.748796
DL1,192.749385
DW1,192.749830
RE1,192.750261
CA4,192.900682
AW1,192.901790
DW1,193.063456
AW2,193.063644
AL2,193.063820
DE1,193.064555
DE2,196.005198
DL2,196.005784
DW2,196.006367
RE2,196.006785
AW6,196.150115
AL6,196.150667
DE6,200.188591
DL6,200.189159
DW6,200.189659
RE6,200.190058
CD0,200.319537
AW1,200.438243
AL1,200.438438
DE1,207.244278
DL1,207.244571
DW1,207.244795
RE1,207.244932
CA4,207.375437
AW1,207.376689
DW1,207.497923
AW2,207.498166
AL2,207.498361
DE1,208.168200
DE2,211.316228
DL2,211.316833
DW2,211.317277
RE2,211.317672
AW6,211.579710
AL6,211.579902
DE6,217.300018
DL6,217.300578
DW6,217.301078
RE6,217.301458
AW1,217.449941
AL1,217.450445
CD0,217.451251
DE1,227.776462
DL1,227.777065
DW1,227.777525
RE1,227.777941
CA4,227.920869
AW1,227.921278
DW1,228.043872
AW2,228.044066
AL2,228.044219
DE1,228.587755
DE2,230.605024
DL2,230.605257
DW2,230.605408
RE2,230.605505
AW6,230.735839
AL6,230.736103
DE3,234.872511
DL6,235.117088
DW6,235.117290
CD0,235.117991
AW1,244.999349
AL1,244.999561
CD0,245.000309
DE1,245.687612
DL1,245.687871
DW1,245.688032
RE1,245.688129
CA4,245.800286
AW1,245.800707
DE1,246.580582
DW1,246.580795
RE1,246.580901
DE2,250.341992
AW5,250.473211
AL5,250.473392
DE5,253.078015
DL5,253.078587
DW5,253.079062
RE5,253.079479
AW1,253.228616
AL1,253.229141
CD0,253.229890
DE1,260.277545
DL1,260.278141
DW1,260.278582
RE1,260.278985
CA4,260.470889
AW1,260.472031
DW1,260.594706
AW2,260.595227
AL2,260.595678
DE1,261.424321
DE2,263.108156
DL2,263.108743
DW2,263.109188
RE2,263.109568
AW6,263.243338
AL6,263.243876
DE6,267.180719
DL6,267.181290
DW6,267.181768
RE6,267.182167
AW1,267.308373
AL1,267.308880
CD0,267.309669
DE1,273.400391
DL1,273.400968
DW1,273.401425
RE1,273.401841
CA4,273.534941
AW1,273.536178
DW1,273.655533
AW2,273.656132
AL2,273.656621
DE1,274.243179
DE2,275.960970
DL2,275.961533
DW2,275.961991
RE2,275.962372
AW5,276.095225
AL5,276.095743
DE3,281.335276
DL5,281.467888
DW5,281.468252
CD0,281.468942
DE1,290.739405
AW1,291.472229
AL1,291.472593
CD0,291.473340
DE1,292.795040
DL1,292.795427
DW1,292.795727
RE1,292.795962
CA4,292.928159
AW1,292.928886
DE1,293.050223
DW1,293.050841
AW2,293.051139
AL2,293.051433
RE1,293.051667
DE2,297.206533
DL2,297.206942
DW2,297.207255
RE2,297.207491
AW5,297.341523
AL5,297.341904
DE5,300.886529
DL5,300.886982
DW5,300.887291
RE5,300.887530
AW1,301.031399
AL1,301.031775
CD0,301.032533
DE6,305.709220
DE1,308.537273
DL1,308.537692
DW1,308.537995
RE1,308.538234
CA4,308.656773
AW1,308.657200
DE1,308.902827
DW1,308.903037
RE1,308.903142
AW2,311.764328
AL2,311.764512
DE2,313.376573
DL2,313.377148
DW2,313.377608
RE2,313.378026
AW5,313.511070
AL5,313.511619
DE3,321.189028
DL5,321.314741
DW5,321.314961
CD0,321.315656
DE1,324.228753
AW1,331.330094
AL1,331.330287
CD0,331.331098
DE1,337.253763
DL1,337.254021
DW1,337.254182
RE1,337.254295
CA4,337.384886
AW1,337.385407
DW1,337.506947
AL2,337.507128
DE1,338.113415
AW2,338.728788
DE2,340.958506
DL2,340.959034
DW2,340.959476
RE2,340.959855
AW5,341.110205
AL5,341.110698
DE5,344.809451
DL5,344.810011
DW5,344.810462
RE5,344.810846
AW1,344.959132
AL1,344.959309
CD0,344.960047
DE5,349.205268
DE1,354.353153
DL1,354.353405
DW1,354.353564
RE1,354.353660
CA4,354.465822
AW1,354.466334
DE1,355.102765
DW1,355.102979
RE1,355.103081
AW2,357.669081
AL2,357.669332
DE2,359.743077
DL2,359.743395
DW2,359.743595
RE2,359.743735
AW6,359.873914
AL6,359.874168
DE6,363.788808
DL6,363.789129
DW6,363.789338
RE6,363.789476
AW1,363.920585
AL1,363.921082
CD0,363.921834
DE1,370.895157
DL1,370.895676
DW1,370.896202
RE1,370.896587
CA4,371.039818
AW1,371.040220
DW1,371.162300
AW2,371.162489
AL2,371.162637
DE1,371.434230
DE2,373.659773
DL2,373.660357
DW2,373.660800
RE2,373.661071
AW6,373.790926
AL6,373.791494
DE3,379.465343
DL6,379.595046
DW6,379.595574
CD0,379.596351
DE1,384.665341
DE2,388.723197
AW1,389.590291
AL1,389.590823
CD0,389.591632
DE1,400.254122
DL1,400.254741
DW1,400.255206
RE1,400.255637
CA4,400.401046
AW1,400.401459
DW1,400.522475
AW2,400.522670
AL2,400.522832
DE1,400.761854
DE2,403.162606
DL2,403.163124
DW2,403.163599
RE2,403.163984
AW6,403.369810
AL6,403.370328
DE6,408.088650
DL6,408.089261
DW6,408.089728
RE6,408.090108
AW1,408.239783
AL1,408.239964
CD0,408.240812
DE1,414.405890
DL1,414.406598
DW1,414.407070
RE1,414.407515
CA1,414.540927
AW1,414.542029
DW1,414.661486
AW2,414.661988
AL2,414.662440
DE1,415.442266
DE1,419.536743
DE2,421.187789
DL2,421.188377
DW2,421.188818
RE2,421.189229
AW4,421.340736
AL4,421.340917
DE4,425.570077
DL4,425.570676
DW4,425.571177
RE4,425.571559
AW1,425.700170
RE1,425.700301
AL1,425.700449
CD0,425.700494
DE6,454.271839
DE1,457.200759
DL1,457.201357
DW1,457.201799
RE1,457.202226
CA1,457.351233
AW1,457.352384
DW1,457.470847
AW2,457.471022
AL2,457.471165
DE1,458.204131
DE2,463.000876
DL2,463.001462
DW2,463.001904
RE2,463.002297
AW4,463.151203
AL4,463.151419
DE4,466.566983
DL4,466.567599
DW4,466.568091
RE4,466.568472
AW1,466.710013
AL1,466.710211
CD0,466.710999
DE1,474.164551
DL1,474.164815
DW1,474.164978
RE1,474.165076
CA1,474.277328
AW1,474.277709
DE1,474.531253
DW1,474.531460
RE1,474.531564
DE2,477.250281
AW4,477.378310
AL4,477.378546
DE5,480.317021
DL4,480.447746
DW4,480.448041
CD0,480.448735
DE6,481.918937
DE1,485.446408
AW1,490.447931
AL1,490.448191
CD0,490.448938
DE1,491.698288
DL1,491.698598
DW1,491.698798
RE1,491.698935
CA1,491.811071
AW1,491.811572
DE1,492.160379
DW1,492.160701
RE1,492.160842
AW2,494.326101
AL2,494.326616
DE2,496.712157
DL2,496.712664
DW2,496.713103
RE2,496.713481
AW4,496.841332
AL4,496.841536
DE5,500.157421
DL4,500.291583
DW4,500.291783
CD0,500.292481
AW1,510.284197
AL1,510.284450
CD0,510.285209
DE1,515.657048
DL1,515.657307
DW1,515.657465
RE1,515.657562
CA1,515.788710
