DE2,13.151419
DW1,17.951978
DW2,17.956287
DW3,17.960229
DW4,17.964085
DW5,17.967962
DW6,17.972669
CD0,17.978321
CD0,18.257160
DE3,24.556390
DE4,32.700283
DE1,62.806175
DW1,62.810277
RE1,62.814253
CA5,62.818185
DW1,62.822310
AW2,62.826353
DE2,80.342970
DW2,80.347007
RE2,80.350970
DW2,80.354840
AW3,80.361846
AW4,80.366852
CD5,80.370840
DE6,92.295018
DW3,92.304465
DW4,92.307729
DE5,95.921661
AW1,97.312637
CD0,97.316622
DE1,106.088623
DW1,106.092663
RE1,106.096584
CA5,106.100414
DW1,106.104371
AW2,106.109581
DE2,119.081810
DW2,119.085943
RE2,119.089900
DW2,119.093770
AW3,119.097785
AW4,119.102006
CD5,119.106280
DE6,126.267217
DW3,126.274969
DW4,126.278864
AW1,131.282922
CD0,131.286839
DE1,134.490853
DW1,134.494853
CA5,134.498769
RE1,134.502604
DW1,134.506553
AW2,134.510858
DE2,143.707729
DW2,143.712001
RE2,143.716087
DW2,143.720160
AW3,143.724217
AW4,143.728351
CD5,143.732448
DE4,150.541734
DW4,150.545839
RE4,150.549667
DW3,150.553894
DW4,150.557889
AW1,150.562222
CD0,150.566239
DE3,156.279182
DE1,164.237598
DW1,164.242107
RE1,164.246085
CA5,164.250011
DW1,164.254186
AW2,164.258840
DE2,169.165396
DW2,169.169458
RE2,169.173607
DW2,169.177562
AW3,169.181746
AW4,169.185988
CD5,169.189976
DE5,174.078058
DW3,174.086191
DW4,174.090116
AW1,179.095800
CD0,179.100030
DE1,180.013794
DW1,180.016964
CA5,180.019902
RE1,180.022851
DW1,180.025876
AW2,180.029506
DE2,185.279716
DW2,185.283786
RE2,185.287732
DW2,185.291989
AW3,185.296232
AW4,185.300116
CD5,185.304058
DE3,191.903348
DW3,191.906576
RE3,191.909597
DW3,191.912728
DW4,191.915974
AW1,191.919414
CD0,191.922532
DE1,197.425738
DW1,197.429728
RE1,197.433620
CA6,197.437710
DW1,197.441978
AW2,197.446078
DE2,205.006553
DW2,205.009626
RE2,205.012615
DW2,205.016679
AW5,205.019902
AW6,205.023233
CD6,205.026275
DE4,213.919374
DW5,213.929276
DW6,213.932688
AW1,218.922621
CD0,218.939195
DE1,221.056843
DW1,221.060865
RE1,221.064631
CA6,221.068390
DW1,221.072355
AW2,221.076985
DE2,225.409669
DW2,225.413695
RE2,225.417488
DW2,225.421402
AW5,225.425641
AW6,225.429718
CD6,225.433704
DE6,230.850211
DW6,230.854147
RE6,230.857899
DW5,230.861748
DW6,230.865737
AW1,230.869736
CD0,230.873588
DE5,237.373647
DE1,242.275165
DW1,242.279115
RE1,242.282872
CA6,242.286642
DW1,242.291018
AW2,242.295004
DE2,245.857208
DW2,245.860297
RE2,245.863240
DW2,245.867448
AW5,245.870677
AW6,245.874105
CD6,245.877089
DE4,258.661027
DW5,258.669203
DW6,258.673083
AW1,263.677329
CD0,263.681443
DE1,274.119046
DW1,274.123431
RE1,274.127415
CA6,274.131870
DW1,274.136157
AW2,274.140439
DE2,277.525815
DW2,277.529862
RE2,277.533747
DW2,277.537627
AW5,277.541794
AW6,277.546007
CD6,277.550001
DE6,293.062413
DW6,293.065506
RE6,293.068440
DW5,293.071408
DW6,293.074560
AW1,293.078009
CD0,293.081109
DE1,301.174259
DW1,301.177348
RE1,301.180369
CA6,301.183355
DW1,301.186543
AW2,301.191002
DE2,307.191056
DW2,307.194125
RE2,307.197053
DW2,307.201265
AW5,307.204360
AW6,307.207573
CD6,307.210526
DE4,311.399576
DW5,311.409493
DW6,311.414889
AW1,316.418008
CD0,316.421877
DE1,324.680001
DW1,324.683954
RE1,324.687743
CA6,324.691767
DW1,324.701980
AW2,324.705786
DE2,327.850552
DW2,327.854831
RE2,327.859008
DW2,327.863349
AW5,327.867793
AW6,327.872101
CD6,327.876104
DE3,332.231417
DW5,332.241997
DW6,332.245507
AW1,337.234842
CD0,337.238179
DE1,343.500381
DW1,343.504888
RE1,343.508768
CA6,343.512757
DW1,343.516803
AW2,343.521033
DE2,346.555988
DW2,346.560030
RE2,346.563994
DW2,346.567866
AW5,346.571935
AW6,346.576124
CD6,346.580002
DE5,352.124179
DW5,352.128290
RE5,352.132379
