CD0,5.270189
AW1,5.270446
AL1,5.270602
CD0,5.271361
DE1,5.402847
DL1,5.403106
DW1,5.403270
RE1,5.403372
CA1,5.533561
AW1,5.533975
DW1,5.654744
AW2,5.654988
AL2,5.655161
DE1,6.631120
DE2,9.824205
DL2,9.824472
DW2,9.824636
RE2,9.824748
AW3,9.954555
DE5,15.762094
DW3,15.892414
CD0,15.893219
DE6,17.571222
DE1,21.354601
DE1,25.380186
AW1,25.893119
AL1,25.893657
CD0,25.894469
DE1,26.251601
DL1,26.252357
DW1,26.252874
RE1,26.253357
CA4,26.378198
AW1,26.379302
DW1,26.499769
AW2,27.667855
AL2,27.668388
DE2,30.141369
DL2,30.142149
DW2,30.142656
RE2,30.143040
AW6,30.276896
DE5,35.387201
DE6,38.297541
DW6,38.298329
RE6,38.298777
AW1,38.446613
AL1,38.447169
CD0,38.447926
DE1,42.784527
DL1,42.785299
DW1,42.785779
RE1,42.786211
CA1,42.919142
AW1,42.920310
DW1,43.039496
AW2,43.040010
AL2,43.040469
DE1,43.212112
DE2,46.379326
DL2,46.380183
DW2,46.380743
RE2,46.381127
AW4,46.514866
DE4,50.203215
DW4,50.203911
RE4,50.204368
AW1,50.363306
RE1,50.363607
AL1,50.363920
CD0,50.364677
DE1,59.261161
DL1,59.261500
DW1,59.261671
RE1,59.261770
CA1,59.390696
AW1,59.391105
DW1,59.513396
AW2,59.513592
AL2,59.513740
DE1,59.656962
DE2,64.420906
DL2,64.421161
DW2,64.421321
RE2,64.421425
AW3,64.552573
DE5,67.918263
DW3,68.048701
CD0,68.049520
DE6,69.983728
DE1,75.662442
AW1,78.059067
AL1,78.059284
CD0,78.060122
DE1,78.217305
DL1,78.217587
DW1,78.217751
RE1,78.217853
CA4,78.330083
AW1,78.330497
DW1,80.783305
AW2,80.783503
AL2,80.783653
DE2,82.050263
DL2,82.050528
DW2,82.050688
RE2,82.050790
AW5,82.174387
DE5,85.905719
DW5,85.905994
RE5,85.906118
AW1,86.029621
AL1,86.029844
CD0,86.030594
