DE1,72.406319
DE2,72.427571
CD0,72.430649
AW1,72.430896
AL1,72.431124
CD0,72.436233
DE3,72.453650
CA4,72.602033
DL1,72.602382
DW1,72.602590
AW2,72.602782
AL2,72.602970
DL2,72.607348
DW2,72.607539
AW5,72.607748
AL5,72.607936
DL1,72.610382
DL5,72.610569
DW5,72.610729
CD0,72.611439
DL2,72.724175
DL5,72.724388
AW1,82.620719
AL1,82.620957
DL1,82.621139
DW1,82.621290
CD0,82.621339
CD0,82.624047
AW1,82.736982
AL1,82.737287
DE1,84.564821
DL1,84.565150
DW1,84.565325
RE1,84.565423
CA4,84.695718
AW1,84.696124
DW1,84.816718
AW2,85.987952
AL2,85.988209
DE2,94.966126
DL2,94.966388
DW2,94.966547
RE2,94.966645
AW6,95.096636
AL6,95.096846
DE6,97.219631
DL6,97.219944
DW6,97.220124
RE6,97.220222
AW1,97.347442
AL1,97.347653
CD0,97.348403
DE5,133.906280
DE4,167.003685
DE3,170.169036
DE1,193.955824
DL1,193.956201
DW1,193.956354
RE1,193.956446
CA1,194.088261
AW1,194.089462
DW1,194.212802
AW2,194.212985
AL2,194.213130
DE1,194.336558
DE2,203.139494
DL2,203.139769
DW2,203.140404
RE2,203.140650
AW3,203.285426
AL3,203.285618
DE6,208.328234
DL3,208.461614
DW3,208.461832
CD0,208.462539
AW1,218.454692
AL1,218.454969
CD0,218.455759
DE1,224.055191
DL1,224.055636
DW1,224.055854
RE1,224.055999
CA4,224.179329
AW1,224.294848
DW1,225.445448
AW1,225.596201
DW1,225.713532
AW2,225.713796
AL2,225.714267
DE2,226.100269
DL2,226.100655
DW2,226.100881
RE2,226.101029
AW5,226.232895
AL5,226.233181
DE5,229.397093
DL5,229.397521
DW5,229.397772
RE5,229.397921
AW1,229.523263
AL1,229.523517
CD0,229.524296
DE1,259.989818
DL1,259.990281
DW1,259.990511
RE1,259.990656
CA1,260.129720
AW1,260.130179
DW1,260.321286
AW2,260.321498
AL2,260.321652
DE1,260.322369
DE2,263.445418
DL2,263.445714
DW2,263.445885
RE2,263.445992
AW4,263.575176
AL4,263.575402
DE4,266.597923
DL4,266.598297
DW4,266.598477
RE4,266.598609
AW1,266.732088
RE1,266.732218
AL1,266.732363
CD0,266.733161
DE3,270.809896
DE1,301.566419
DL1,301.566782
DW1,301.566965
RE1,301.567145
CA4,301.689855
AW1,301.690286
DE1,301.818779
DW1,301.819041
RE1,301.819149
AW2,302.992630
AL2,302.992942
DE2,306.972327
DL2,306.972640
DW2,306.972809
RE2,306.972914
AW5,307.118886
AL5,307.119118
DE5,312.425241
DL5,312.425622
DW5,312.425797
RE5,312.425893
AW1,312.552202
RE1,312.552356
AL1,312.552515
CD0,312.553266
DE1,319.387898
DL1,319.388347
DW1,319.388588
RE1,319.388735
CA1,319.511634
AW1,319.512198
DW1,319.632662
AW2,319.632900
AL2,319.633136
DE1,319.745673
DE2,322.268568
DL2,322.268870
DW2,322.269028
RE2,322.269125
AW4,322.391634
AL4,322.391862
DE6,326.352968
DL4,326.482401
DW4,326.482612
CD0,326.483375
AW1,336.481735
AL1,336.481950
CD0,336.482755
DE1,344.370798
DL1,344.371239
DW1,344.371476
RE1,344.372012
CA4,344.502696
AW1,344.503096
DE1,344.625889
DW1,344.626452
AW2,344.626684
AL2,344.626883
RE1,344.627107
DE2,347.406989
DL2,347.407483
DW2,347.407765
RE2,347.407909
AW5,347.538615
AL5,347.538805
DE5,351.373643
DL5,351.374018
DW5,351.374188
RE5,351.374282
AW1,351.598245
AL1,351.598550
DE5,355.527874
DE6,359.239684
DE1,361.804424
DL1,361.804770
DW1,361.805000
RE1,361.805146
CA1,361.928020
AW1,361.928542
DW1,362.134579
AW2,362.137192
AL2,362.137418
DE1,362.138103
DE2,364.859463
DL2,364.859782
DW2,364.859954
RE2,364.860057
AW3,364.982716
AL3,364.982995
DE3,368.120325
DL3,368.121096
DW3,368.121670
RE3,368.122083
AW1,368.250546
RE1,368.250999
AL1,368.251479
CD0,368.252243
DE1,380.360093
DL1,380.360469
DW1,380.360625
RE1,380.360718
CA4,380.487245
AW1,380.487795
DW1,380.610288
DE1,380.755933
AW2,381.819040
AL2,381.819535
DE2,383.375656
DL2,383.375974
DW2,383.376317
RE2,383.376462
AW5,383.508995
AL5,383.509202
DE5,386.446290
DL5,386.446654
DW5,386.446819
RE5,386.446914
AW1,386.573835
RE1,386.573991
AL1,386.574153
CD0,386.574892
DE1,393.858705
DL1,393.858986
DW1,393.859150
RE1,393.859250
CA1,393.989994
AW1,393.990422
DW1,394.111295
AW2,394.111498
AL2,394.111649
DE1,394.270279
DE2,400.167433
DL2,400.167717
DW2,400.167880
RE2,400.167979
AW4,400.297840
AL4,400.298049
DE5,405.523058
DL4,405.655936
DW4,405.656160
CD0,405.656856
DE1,414.335894
AW1,415.650464
AL1,415.650698
CD0,415.651436
DE1,416.050853
DL1,416.051113
DW1,416.051270
RE1,416.051367
CA4,416.182408
