CD0,6.427933
AW1,6.428183
AL1,6.428373
CD0,6.429109
DE1,7.396670
DL1,7.397016
DW1,7.397224
RE1,7.397366
CA1,7.527396
AW1,7.528067
DW1,7.648672
AW2,7.648978
AL2,7.649191
DE1,9.546346
DE2,11.052275
DL2,11.052476
DW2,11.052618
RE2,11.052714
AW4,11.183231
DE5,14.511471
DW4,14.641300
CD0,14.642073
DE6,15.940129
DE1,23.348599
AW1,24.638278
AL1,24.638495
CD0,24.639302
DE1,26.194114
DL1,26.194488
DW1,26.194663
RE1,26.194761
CA4,26.317684
AW1,26.318085
DW1,26.446645
AW2,26.446852
AL2,27.618304
DE1,27.739026
DE2,30.083234
DL2,30.083774
DW2,30.084212
RE2,30.084680
AW5,30.216786
DE3,35.296550
DW5,35.424295
CD0,35.425130
DE4,37.519325
DE1,41.840065
AW1,45.437081
AL1,45.437455
CD0,45.438224
DE1,46.143241
DL1,46.143661
DW1,46.143965
RE1,46.144208
CA1,46.277459
AW1,46.278294
DW1,46.396038
AW2,46.396217
AL2,46.396361
DE1,48.121982
DE2,50.267310
DL2,50.267651
DW2,50.267857
RE2,50.267999
AW3,50.399473
DE5,53.878828
DW3,54.009153
CD0,54.009904
DE1,61.929926
AW1,64.011072
AL1,64.011447
CD0,64.012209
DE2,66.857657
DE3,73.359512
DE4,80.241064
DE1,82.661101
DL1,82.661419
DW1,82.661628
RE1,82.661767
CA4,82.792916
AW1,82.793373
DW1,82.915384
AW2,82.915613
AL2,82.915768
DE1,84.320228
DE2,85.481920
DL2,85.482234
DW2,85.482438
RE2,85.482581
AW6,85.613403
DE6,88.487718
DW6,88.487981
RE6,88.488096
AW1,88.616445
AL1,88.616635
CD0,88.617378
DE5,91.880337
DE1,93.931963
DL1,93.932231
DW1,93.932393
RE1,93.932492
CA1,94.055469
AW1,94.055888
DW1,94.172706
AW2,94.172905
AL2,94.173055
DE1,95.396197
DE2,96.723863
DL2,96.724104
DW2,96.724257
RE2,96.724434
AW1,96.866833
DW1,96.981833
AW4,96.982032
DE3,99.648844
DE4,101.170917
DW4,101.171542
RE4,101.171952
AW1,101.298047
RE1,101.298358
AL1,101.298702
CD0,101.299458
DE1,105.953806
DL1,105.954487
DW1,105.955013
RE1,105.955397
CA4,106.084023
AW1,106.084493
DW1,107.374378
AW2,107.374576
AL2,107.374757
DE2,108.639299
DL2,108.639757
DW2,108.640061
RE2,108.640320
AW6,108.774028
DE6,114.715840
DW6,114.716146
RE6,114.716256
AW1,114.843629
RE1,114.843930
AL1,114.844244
CD0,114.845101
DE1,119.104888
DL1,119.105191
DW1,119.105670
RE1,119.105913
CA1,119.232458
AW1,119.232888
DW1,119.359447
AW2,119.359651
AL2,119.359813
DE1,121.206998
DE2,122.120515
DL2,122.120761
DW2,122.120916
RE2,122.121026
AW3,122.250313
DE3,124.807689
DW3,124.807990
RE3,124.808096
AW1,124.939221
