DE2,7.026471
DW1,9.283855
DW2,9.283951
DW3,9.284055
DW4,9.284146
DW5,9.284234
DW6,9.284306
CD0,9.284375
DE5,9.285435
AW1,9.514179
CD0,9.514304
RE1,10.768592
RE1,11.279561
DE6,12.751596
DE1,19.287265
DW1,19.287413
RE1,19.287497
CA1,19.496201
DW1,19.496317
AW2,19.496394
DE2,23.971209
DW2,23.971534
RE2,23.971660
DW2,24.179814
AW3,24.179918
DE5,26.243524
DW3,26.448541
CD0,26.448645
DE1,31.521391
AW1,36.369106
CD0,36.369222
DE1,40.843716
DW1,40.843839
RE1,40.843920
CA4,41.052592
DW1,41.052702
AW2,41.052781
DE2,44.122146
DW2,44.122314
RE2,44.122390
DW2,44.330231
AW6,44.330365
DE4,48.664531
DW6,48.869465
CD0,48.869574
DE3,52.886567
DE2,56.101555
DE1,57.107389
AW1,58.786239
CD0,58.786343
DE1,59.723603
DW1,59.723712
RE1,59.723785
CA4,59.932523
DW1,59.932649
AW2,59.932726
DE2,62.041054
DW2,62.041115
RE2,62.041152
DW2,62.245533
AW5,62.245640
DE5,64.825591
DW5,64.825699
RE5,64.825767
DW5,65.034595
AW1,65.034718
CD0,65.034802
DE1,68.969294
DW1,68.969410
RE1,68.969484
CA4,69.178149
DW1,69.178342
AW2,69.178420
DE2,71.644204
DW2,71.644309
RE2,71.644376
DW2,71.848710
AW6,71.848812
DE4,74.913199
DW6,75.115896
CD0,75.115954
DE3,76.949143
DE1,84.380875
AW1,85.032917
CD0,85.033033
DE1,85.290488
DW1,85.290618
RE1,85.290690
CA4,85.501224
DW1,85.501392
AW2,85.501530
DE2,87.852133
DW2,87.852308
RE2,87.852463
DW2,88.060849
AW6,88.061257
DE6,90.572651
DW6,90.572753
RE6,90.572827
DW6,90.780789
AW1,90.780926
DE5,93.253540
DE1,96.125122
DW1,96.125242
RE1,96.125358
CA4,96.334286
DW1,96.334413
AW2,96.334513
DE2,99.202247
DW2,99.202394
RE2,99.202469
DW2,99.410740
AW6,99.410857
DE6,101.953171
DW6,101.953246
RE6,101.953285
DW6,102.162327
AW1,102.162459
CD0,102.162536
DE1,105.231185
DW1,105.231285
RE1,105.231352
CA1,105.441899
DW1,105.442079
AW2,105.442210
DE2,107.707538
DW2,107.707669
RE2,107.707755
DW2,107.916071
AW4,107.916187
DE3,110.358761
DE4,111.931309
