DE1,5.441583
DW1,5.872986
DW2,5.876646
DW3,5.879561
DW4,5.882485
DW5,5.891129
DW6,5.894567
CD0,5.897931
CD0,6.176717
DE1,6.452307
DW1,6.456245
CA1,6.459920
RE1,6.463602
DW1,6.469014
AW2,6.474434
DE2,13.285504
DW2,13.289399
RE2,13.293134
DW2,13.296831
AW4,13.300789
DE2,17.277704
DE5,19.798175
DW4,19.806293
CD1,19.810021
DE6,25.087482
AW1,29.807205
CD0,29.810974
DE4,34.832342
DE3,38.624582
DE1,43.127750
DW1,43.131603
RE1,43.135309
CA4,43.138991
DW1,43.145307
AW2,43.149243
DE2,46.583747
DW2,46.587665
RE2,46.591588
DW2,46.595620
AW5,46.604562
DE6,50.113286
DE5,52.280574
DW5,52.284572
RE5,52.288433
DW5,52.292325
AW1,52.296378
CD4,52.300291
DE1,58.792578
DW1,58.797603
RE1,58.801394
CA1,58.805587
DW1,58.810437
AW2,58.814370
DE2,61.769178
DW2,61.773185
RE2,61.776962
DW2,61.780655
AW3,61.784713
DE5,65.946109
DW3,65.954808
CD1,65.963175
DE6,67.666934
DE2,72.579185
AW1,75.955586
CD0,75.959608
DE1,76.936281
DW1,76.939313
CA1,76.942207
RE1,76.945100
DW1,76.948278
AW2,76.951562
DE2,84.250848
DW2,84.254801
RE2,84.258501
DW2,84.262186
AW4,84.266183
DE4,89.211324
DW4,89.215224
RE4,89.219094
DW4,89.223210
AW1,89.227168
CD1,89.231137
DE4,93.364703
DE3,95.269113
DE1,97.948239
DW1,97.952090
RE1,97.955801
CA1,97.959482
DW1,97.963671
AW2,97.967623
DE2,100.828163
DW2,100.832062
RE2,100.835790
DW2,100.839487
AW3,100.843449
DE5,104.797054
DW3,104.804537
CD1,104.808516
AW1,114.806282
CD0,114.810037
DE1,117.755104
DW1,117.758127
RE1,117.761013
CA1,117.763854
DW1,117.770103
AW2,117.773103
DE1,121.751359
DE2,124.061641
DW2,124.065738
RE2,124.069441
DW2,124.073138
AW4,124.077010
DE6,133.982353
DW4,133.991055
CD1,133.994988
DE1,136.296402
DE2,142.519933
AW1,143.991771
CD0,143.995541
DE4,145.800894
DE2,150.344924
DE1,151.727783
DW1,151.731989
RE1,151.736038
CA1,151.740174
DW1,151.744583
AW2,151.748840
DE2,154.848200
DW2,154.852561
RE2,154.856493
DW2,154.865214
AW4,154.869107
DE5,158.960044
DW4,158.968566
CD1,158.972347
DE6,160.794117
AW1,168.969512
CD0,168.973722
DE1,172.017221
DW1,172.021060
RE1,172.024817
CA1,172.028722
DW1,172.032713
AW2,172.037125
DE2,175.873530
DW2,175.877535
RE2,175.881275
DW2,175.885026
AW3,175.888934
DE6,181.042870
DW3,181.051114
CD1,181.055038
AW1,191.051564
CD0,191.054532
DE1,196.738970
DW1,196.743587
RE1,196.747427
CA4,196.753038
DW1,196.757070
AW2,196.760853
DE2,199.969358
DW2,199.972397
RE2,199.975293
DW2,199.979727
AW6,199.982930
DE6,203.637151
DW6,203.641470
RE6,203.645700
DW6,203.649963
AW1,203.654779
CD4,203.667865
DE6,213.166954
DE1,215.397414
DW1,215.401276
RE1,215.405051
CA4,215.408906
DW1,215.413140
AW2,215.417162
DE2,218.421108
DW2,218.425138
RE2,218.428995
DW2,218.434311
AW5,218.438676
DE5,222.115992
DW5,222.119025
RE5,222.121923
DW5,222.125525
AW1,222.128563
CD4,222.131813
DE1,229.591151
DW1,229.595147
RE1,229.598861
CA1,229.602633
DW1,229.607069
AW2,229.611032
DE2,232.500422
DW2,232.503590
RE2,232.506522
DW2,232.510489
AW3,232.513645
DE3,236.583874
DW3,236.587873
RE3,236.591595
RE1,236.595318
DW3,236.599242
AW1,236.603223
CD1,236.607005
DE1,250.601495
DW1,250.605669
RE1,250.609680
CA1,250.613801
DW1,250.618085
AW2,250.622468
DE2,254.968957
DW2,254.973051
RE2,254.976744
DW2,254.980486
AW4,254.984514
DE6,258.359076
DW4,258.368902
CD1,258.372288
DE5,262.418266
AW1,268.370307
CD0,268.374125
DE2,269.106767
DE1,270.475052
DW1,270.479055
RE1,270.482788
CA4,270.486544
DW1,270.490493
AW2,270.495954
DE2,273.722272
DW2,273.726627
RE2,273.730363
DW2,273.734421
AW6,273.744907
DE4,277.354319
DW6,277.362931
CD4,277.366719
DE3,282.261241
DE2,284.740524
DE1,286.660548
AW1,287.363900
CD0,287.367736
DE1,287.755731
DW1,287.759570
RE1,287.763307
CA4,287.767040
DW1,287.770926
AW2,287.775257
DE2,291.147353
DW2,291.151295
RE2,291.155102
DW2,291.158886
AW6,291.162858
DE6,294.476073
DW6,294.479972
RE6,294.483699
DW6,294.487427
AW1,294.491611
CD4,294.496325
DE5,299.891938
DE1,302.029321
DW1,302.033386
RE1,302.037380
CA4,302.041199
DW1,302.047880
AW2,302.051720
DE2,309.228960
DW2,309.232861
RE2,309.236607
DW2,309.240335
DE6,313.030514
DE5,315.165882
DW5,315.174218
AW1,315.178290
CD4,315.182531
DE1,318.108217
DW1,318.111397
RE1,318.114493
CA4,318.117562
DW1,318.120832
AW2,318.124289
DE2,321.211819
DW2,321.214882
RE2,321.217785
DW2,321.221707
AW6,321.224894
DE4,325.215458
DW6,325.222271
CD4,325.226068
DE4,332.520382
AW1,335.224525
CD0,335.228336
DE1,339.055629
DW1,339.059560
RE1,339.063453
CA1,339.067231
DW1,339.073838
AW2,339.077722
DE2,341.887321
DW2,341.891219
RE2,341.894981
DW2,341.898674
AW3,341.902498
DE6,348.079761
DW3,348.088266
CD1,348.092224
DE1,356.506292
AW1,358.089120
CD0,358.093113
DE1,358.528338
DW1,358.532398
RE1,358.536166
CA4,358.545546
DW1,358.549393
AW2,358.553077
DE2,363.711220
DW2,363.714348
RE2,363.717280
DW2,363.721062
AW6,363.724388
DE5,368.091916
DE6,369.859139
DW6,369.863187
RE6,369.867122
DW6,369.870921
AW1,369.875102
CD4,369.879014
DE1,375.747834
DW1,375.751765
RE1,375.755654
CA4,375.759481
DW1,375.764134
AW2,375.769710
DE2,378.866869
DW2,378.869975
RE2,378.872931
DW2,378.875881
AW5,378.879024
DE5,382.164298
DW5,382.168440
RE5,382.172615
DW5,382.176625
AW1,382.180651
CD4,382.185009
DE1,389.460635
DW1,389.464722
RE1,389.468470
CA1,389.472208
DW1,389.476262
AW2,389.480250
DE2,392.647903
DW2,392.651000
RE2,392.654009
DW2,392.657187
AW3,392.660357
DE4,396.126400
DE3,398.214198
DW3,398.218157
RE1,398.221891
RE3,398.225753
DW3,398.229904
AW1,398.233870
CD1,398.237675
DE1,402.549822
DW1,402.553743
RE1,402.557536
CA1,402.561329
DW1,402.565366
AW2,402.569479
DE2,405.718076
DW2,405.722018
RE2,405.726102
DW2,405.729973
AW4,405.736255
DE6,410.581289
DW4,410.590987
CD1,410.595193
DE5,413.135690
DE1,418.240633
AW1,420.591598
CD0,420.595476
DE1,422.295648
DW1,422.299598
RE1,422.303409
CA1,422.307276
DW1,422.311409
AW2,422.315548
DE2,427.847489
DW2,427.851466
RE2,427.855721
DW2,427.859728
AW4,427.863773
DE4,433.941492
DW4,433.944544
RE4,433.947485
DW4,433.951584
AW1,433.954970
CD1,433.958170
DE3,437.312179
DE1,440.937386
DW1,440.941344
RE1,440.945212
CA4,440.949813
DW1,440.953815
AW2,440.957821
DE1,445.010808
DE2,452.983905
DW2,452.987032
RE2,452.989966
DW2,452.993907
AW5,452.997089
DE2,457.075924
DE6,461.955897
DE5,463.771956
DW5,463.775856
RE5,463.779637
RE1,463.783492
DW5,463.787730
AW1,463.793224
CD4,463.798859
DE1,474.156272
DW1,474.160155
RE1,474.164068
CA4,474.167771
DW1,474.171730
AW2,474.175670
DE2,477.484869
DW2,477.488950
RE2,477.492496
DW2,477.496128
AW6,477.499326
DE5,480.711117
DE6,482.347244
DW6,482.350265
RE6,482.353156
DW6,482.357020
AW1,482.360077
CD4,482.363793
DE6,486.342308
DE1,503.100470
DW1,503.103608
CA4,503.106749
RE1,503.109707
DW1,503.112813
AW2,503.116140
DE2,507.934382
DW2,507.938411
RE2,507.942763
DW2,507.946897
AW5,507.950935
DE5,510.623327
DW5,510.627435
RE5,510.631541
DW5,510.635540
AW1,510.639735
CD4,510.643775
DE1,516.349441
DW1,516.352498
RE1,516.355421
CA1,516.358339
DW1,516.361439
AW2,516.364656
DE2,519.327361
DW2,519.331320
RE2,519.335236
DW2,519.339056
AW4,519.343029
DE5,523.216795
DW4,523.225484
CD1,523.229529
DE1,529.866940
AW1,533.224837
CD0,533.228674
DE1,534.000943
DW1,534.004967
RE1,534.008787
CA4,534.012597
DW1,534.016680
AW2,534.020918
DE2,541.873774
DW2,541.877733
RE2,541.881535
DW2,541.885349
AW5,541.889348
DE2,548.619860
DE4,550.993659
DW5,551.002281
CD4,551.006045
DE1,554.906789
DE1,559.211683
AW1,561.003136
CD0,561.006918
DE1,561.587967
DW1,561.591885
CA4,561.595618
RE1,561.599354
DW1,561.603272
AW2,561.607326
DE2,565.859988
DW2,565.864116
RE2,565.867907
DW2,565.871652
AW5,565.875614
DE5,570.851743
DW5,570.856624
RE5,570.860456
DW5,570.864319
AW1,570.868345
