DW1,20.985271
DW2,21.015516
DW3,21.027142
DW4,21.030860
DW5,21.034701
DW6,21.038754
CD0,21.042719
CD0,21.307600
DE1,61.591554
DW1,61.595481
RE1,61.599219
CA6,61.603001
DW1,61.611413
AW2,61.615211
DE1,72.641182
DE2,110.203440
DW2,110.207352
RE2,110.211052
DW2,110.214831
AW5,110.223016
AW6,110.226825
CD6,110.230527
DE6,116.666158
DW6,116.669209
RE6,116.672116
DW5,116.675695
DW6,116.678818
AW1,116.682586
CD0,116.685508
DE5,119.796191
DE1,129.017786
DW1,129.020797
CA5,129.023681
RE1,129.026560
DW1,129.029589
AW2,129.032721
DE1,137.829727
DE2,148.861463
DW2,148.865347
RE2,148.869017
DW2,148.872693
AW3,148.879241
AW4,148.883126
CD5,148.886799
DE4,156.830436
DW4,156.834431
RE4,156.838096
DW3,156.841773
DW4,156.845640
AW1,156.852262
CD0,156.860352
DE3,163.479497
DE1,175.584219
DW1,175.588070
RE1,175.591734
CA5,175.595403
DW1,175.599075
AW2,175.602846
DE1,182.250739
DE2,186.033033
DW2,186.036935
RE2,186.040605
DW2,186.044387
AW3,186.048257
AW4,186.054097
CD5,186.057781
DE1,199.403622
DW4,203.262891
AW1,203.267411
CD0,203.277363
DE1,217.443097
DW1,217.446970
RE1,217.450769
CA5,217.461884
DW1,217.465670
AW2,217.485529
DE2,234.851336
DW2,234.855237
RE2,234.858939
DW2,234.870260
AW3,234.874103
AW4,234.892665
CD5,234.907093
DE2,242.093590
DE3,247.189268
DW3,247.193111
RE3,247.196800
DW3,247.200500
DW4,247.204447
AW1,247.208374
CD0,247.212070
DE4,255.518364
DE4,260.991241
DE6,268.143331
DE6,278.382700
DE5,282.703661
DE1,301.720887
DW1,301.725124
RE1,301.729352
CA6,301.733252
DW1,301.739800
AW2,301.743570
DE1,310.322825
DE2,317.305964
DW2,317.309845
RE2,317.313504
DW2,317.317201
AW5,317.321073
AW6,317.325512
CD6,317.329322
DE6,327.432228
DW6,327.435301
RE6,327.438191
DW5,327.441601
DW6,327.444739
AW1,327.447930
CD0,327.450855
DE6,333.553818
DE1,339.304692
DW1,339.307755
RE1,339.310667
CA6,339.313594
DW1,339.316785
AW2,339.320032
DE1,348.260043
DE2,354.761344
DW2,354.764490
RE2,354.767424
DW2,354.771330
AW5,354.774580
AW6,354.777947
CD6,354.781839
DE2,359.715848
DE4,364.187118
DW5,364.195297
DW6,364.198650
AW1,369.205279
CD0,369.209136
DE3,372.246233
DE4,380.213655
DE1,387.179120
DW1,387.182220
RE1,387.185140
CA6,387.188547
DW1,387.191550
AW2,387.194963
DE2,395.099725
DW2,395.103176
RE2,395.106155
DW2,395.109490
AW5,395.112557
AW6,395.115875
CD6,395.125401
DE3,411.758258
DW5,411.766456
DW6,411.770335
CD0,414.716469
DE3,417.482738
DE1,422.850537
DW1,422.854565
RE1,422.858370
CA6,422.862336
DW1,422.866630
AW2,422.870575
DE1,431.611806
DE1,440.396620
DE2,446.417557
DW2,446.420762
RE2,446.423931
DW2,446.427103
AW5,446.430361
AW6,446.433738
CD6,446.436812
DE5,454.964501
DW5,454.968473
RE5,454.972400
DW5,454.976192
DW6,454.980232
AW1,454.984270
CD0,454.988177
DE5,459.868650
DE6,463.819870
DE5,473.758861
DE2,479.995703
DE1,481.699816
DW1,481.704421
RE1,481.708719
CA5,481.712994
DW1,481.717208
AW2,481.721100
DE2,488.017707
DW2,488.020735
RE2,488.023690
DW2,488.027722
AW3,488.030908
AW4,488.034076
CD5,488.043683
DE4,495.346709
DW4,495.349806
RE4,495.352705
DW3,495.356155
DW4,495.359198
AW1,495.362443
CD0,495.365376
DE4,500.268902
DE1,503.077946
DW1,503.081932
RE1,503.085824
CA5,503.089694
DW1,503.093763
AW2,503.098095
DE2,506.868083
DW2,506.871303
RE2,506.874435
DW2,506.877665
AW3,506.880989
AW4,506.884494
CD5,506.892448
DE5,513.332749
DW3,513.342236
DW4,513.345746
AW1,518.349646
CD0,518.352653
DE2,521.151237
DE1,522.679608
DW1,522.683583
RE1,522.687307
CA5,522.691123
DW1,522.695280
AW2,522.699272
DE2,526.310614
DW2,526.314696
RE2,526.318502
DW2,526.322252
AW3,526.326134
AW4,526.330271
CD5,526.334511
DE5,532.871728
DW3,532.880369
DW4,532.884460
DE6,534.913652
AW1,537.888372
CD0,537.892210
DE2,542.081899
DE1,543.544201
DW1,543.548199
CA5,543.552831
RE1,543.556844
DW1,543.560753
AW2,543.564814
DE2,567.783555
DW2,567.787717
RE2,567.791393
DW2,567.800842
AW3,567.804731
AW4,567.808416
CD5,567.815457
DE2,572.690366
DE2,582.819358
DE3,593.419489
DW3,593.423387
RE3,593.427408
DW3,593.433726
DW4,593.437940
AW1,593.441947
CD0,593.446301
DE4,601.924138
DE1,609.001730
