CA3,12.610728
DD2,21.176479
DD1,26.183357
DD2,41.883228
DD6,45.371601
DD1,49.516587
DD5,53.003568
AW1,66.536627
DD2,72.857773
DD5,76.077647
DD1,82.032883
DW1,82.049861
RR1,82.078273
AW2,84.862775
AW5,86.203920
DD2,101.707922
DW2,101.717757
RR2,101.732159
DD5,118.142372
DW5,118.153027
RR5,118.167814
AW1,121.897567
DD6,127.519297
DD5,135.089434
DD6,160.100808
DD5,171.302284
DD2,185.208562
DD1,190.225394
DW1,190.242104
RR1,190.265321
AW2,192.779732
AW6,193.789008
DD2,212.618421
DW2,212.633350
RR2,212.653542
DD6,220.807811
DW6,220.825000
RR6,220.836355
AW1,224.708860
DD2,237.244297
DD1,243.877376
DW1,243.888889
RR1,243.901103
AW2,246.660186
AW5,247.668267
DD5,250.883704
DW5,250.898813
RR5,250.919458
AW1,254.830363
DD6,264.997330
DD2,267.024647
DW2,267.034769
RR2,267.046527
DD1,279.905391
DW1,279.915510
RR1,279.928132
AW2,280.891404
AW6,281.884316
DD2,303.381063
DW2,303.391601
RR2,303.403393
DD6,311.556175
DW6,311.587067
RR6,311.596643
AW1,314.416772
DD2,322.743375
DD1,324.198456
DW1,324.208815
RR1,324.220551
AW2,325.585162
AW5,326.592773
DD5,331.638261
DW5,331.648818
RR5,331.660753
DD6,345.511360
DD2,347.491731
DW2,347.501868
RR2,347.513482
AW1,352.496045
DD1,354.723774
DW1,354.734039
RR1,354.746091
AW2,355.709801
AW6,358.398492
DD2,366.910226
DW2,366.920526
RR2,366.932192
DD5,378.352074
DD6,380.220406
DW6,380.230792
RR6,380.242701
AW1,385.496432
DD2,392.618565
DD1,395.178501
DW1,395.188562
RR1,395.200104
AW2,397.029151
AW5,398.180480
DD5,404.272772
DW5,404.287813
RR5,404.302341
DD6,420.963381
DD2,423.166885
DW2,423.176866
RR2,423.188270
AW1,424.616910
DD1,433.768724
DW1,433.778897
RR1,433.790237
AW2,434.961951
AW6,436.131798
DD2,445.504998
DW2,445.514938
RR2,445.526326
DD6,452.249321
DW6,452.259150
RR6,452.270809
AW1,459.428948
DD2,466.521916
DD1,468.491249
DW1,468.520164
RR1,468.532430
AW2,470.402477
AW5,471.393944
DD5,475.406539
DW5,475.422689
RR5,475.446795
AW1,479.451387
DW1,484.064932
DW2,484.069971
DW3,484.075059
DW4,484.091694
DW5,484.096986
DW6,484.102254
AW1,485.248534
DD6,487.349827
DD2,489.286812
DD1,494.081191
DW1,494.091244
RR1,494.104011
AW2,498.301429
AW6,499.742077
DD2,509.978326
DW2,509.988427
RR2,509.999889
DD6,518.038319
DW6,518.048370
RR6,518.059918
AW1,522.626339
DD5,528.536657
DD2,530.456751
DD1,533.027972
DW1,533.038118
RR1,533.049703
AW2,535.055042
AW5,536.046158
DD5,543.597939
DW5,543.607900
RR5,543.619424
DW1,546.351987
DW2,546.357098
DW3,546.362351
DW4,546.368230
DW5,546.374312
DW6,546.380888
AW1,547.344767
DD5,558.640769
DD6,560.471109
DD2,562.534515
DD1,564.899347
DW1,564.915064
RR1,564.935882
AW2,567.326936
AW6,568.318419
DD6,575.824878
DW6,575.834698
RR6,575.846026
AW1,583.164127
DW1,585.500005
DW2,585.504967
DW3,585.510220
DW4,585.525668
DW5,585.530786
DW6,585.535947
AW1,586.690607
DD2,593.032883
DD1,594.786744
DW1,594.796778
RR1,594.808502
AW2,597.470257
AW5,598.461179
DD2,611.333685
DW2,611.343907
RR2,611.355574
DD5,617.814182
DW5,617.824894
RR5,617.836527
AW1,624.081284
DD6,631.897356
DD2,634.217514
DD1,635.863684
DW1,635.878531
RR1,635.889954
AW2,642.467551
AW6,644.803146
DD2,667.837177
DW2,667.853054
RR2,667.874306
DD5,675.915377
DD6,680.116411
DW6,680.126253
RR6,680.143279
AW1,685.679725
DD2,692.934256
DD1,694.589666
DW1,694.599990
RR1,694.611468
AW2,697.384853
AW5,698.648411
DD2,711.079403
DW2,711.091050
RR2,711.104192
DD5,717.077921
DW5,717.085402
RR5,717.093936
AW1,720.291283
DD6,727.561968
DD2,729.367354
DD1,730.793542
DW1,730.803663
RR1,730.815708
AW2,733.556151
AW6,734.565440
DD6,742.626601
DW6,742.644125
RR6,742.656147
DW1,744.748966
DW2,744.754100
DW3,744.759356
DW4,744.781672
DW5,744.787353
DW6,744.793088
AW1,745.917918
DD2,759.301449
DD1,761.089331
DW1,761.099615
RR1,761.114108
AW2,763.180246
AW5,764.173094
DD5,770.169005
DW5,770.179131
RR5,770.190607
DW1,773.236210
DW2,773.241298
DW3,773.246597
DW4,773.252127
DW5,773.266996
DW6,773.273411
AW1,774.676396
DD6,780.634188
DD2,791.869061
DD5,794.220358
DD6,797.692453
DD1,801.493445
DW1,801.503771
RR1,801.517648
AW2,804.671602
AW6,805.729047
DD2,817.463654
DW2,817.473957
RR2,817.485542
DD5,823.927516
DD6,831.528351
DW6,831.540261
RR6,831.551484
AW1,837.122128
DD2,844.263653
DD1,846.112956
DW1,846.127557
RR1,846.147251
DD5,850.402473
DW1,856.060797
DW2,856.066209
DW3,856.071251
DW4,856.076370
DW5,856.081744
