DD1,18.856716
DD1,42.537283
DD2,43.963047
DD4,48.137468
DD2,64.606341
DD1,67.326269
DD3,79.632583
DD2,85.935290
DD1,87.473300
DD3,99.330683
DD2,102.403494
DD1,105.283416
DD3,120.244730
DD4,122.533129
DD2,124.566694
DD1,126.358459
DD2,140.759324
DD4,142.791673
DD1,145.541592
CA1,148.643421
DD1,172.331890
DD2,176.154778
DD3,178.460825
AW1,184.311595
DD4,187.799418
DD1,191.223476
DW1,191.238577
RR1,191.251748
AW2,192.596522
AW3,193.589037
DD2,204.707547
DW2,204.722329
RR2,204.734356
DD3,214.125148
DW3,214.135431
RR3,214.147816
AW1,216.679646
DD4,227.950562
DD2,232.238837
DD1,238.537528
DW1,238.547671
RR1,238.559244
AW2,240.325456
AW4,241.333534
DD2,261.770749
DW2,261.797968
RR2,261.807632
DD4,274.546927
DW4,274.556914
RR4,274.570902
AW1,278.846468
DD3,282.772228
DD2,284.532151
DD1,286.986379
DW1,286.996487
RR1,287.008044
AW2,289.991010
AW3,291.942807
DD2,300.374779
DW2,300.384823
RR2,300.396205
DD4,308.454726
DD3,313.284055
DW3,313.293840
RR3,313.305002
AW1,318.479582
DD2,320.596209
DD1,323.374404
DW1,323.384147
RR1,323.395639
AW2,325.432966
AW4,326.442025
DD2,338.703999
DW2,338.730114
RR2,338.749995
DD4,346.836392
DW4,346.848503
RR4,346.863561
AW1,353.455212
DD2,354.036249
DD1,356.078417
DW1,356.088390
RR1,356.099753
RR1,357.398345
AW2,358.473224
AW3,359.481231
DD4,362.557977
DD3,365.695800
DW3,365.712899
RR3,365.734979
DW1,372.694349
DW2,372.699570
DW3,372.704805
DW4,372.710799
DW5,372.716322
DW6,372.721949
AW1,373.687363
DD2,381.962549
DD1,383.437310
DW1,383.466550
RR1,383.478824
AW2,385.172175
AW4,386.884391
DD1,398.748344
DD2,403.818249
DW2,403.828827
RR2,403.840944
DD4,410.616194
DW4,410.626339
RR4,410.638031
AW1,414.882803
DD3,419.145492
DD2,420.665567
DD1,422.467300
DW1,422.477177
RR1,422.488425
AW2,425.694818
AW3,426.846278
DD2,438.528576
DW2,438.538370
RR2,438.551176
DD4,446.416813
DD3,448.702479
DW3,448.718286
RR3,448.739232
AW1,461.418502
DD2,463.215405
DD1,465.403748
DW1,465.414087
RR1,465.425909
AW2,466.407349
AW4,467.398275
DD2,481.205853
DW2,481.215933
RR2,481.229955
DD4,487.175142
DW4,487.185258
RR4,487.199485
AW1,488.977560
DD3,494.119583
DD1,497.335550
DW1,497.345619
RR1,497.357146
AW2,498.385896
AW3,499.458225
DD2,507.255667
DW2,507.270976
RR2,507.291677
DD3,514.766479
DW3,514.782026
RR3,514.802896
AW1,518.008955
DD2,528.751122
DD1,530.408895
DW1,530.423857
RR1,530.444141
AW2,533.684207
AW4,536.932304
DD2,544.230519
DW2,544.246618
RR2,544.258053
DD4,550.534651
DW4,550.544718
RR4,550.556222
AW1,555.202229
DD1,559.880306
DW1,559.890455
RR1,559.904773
AW2,561.729885
AW3,562.738343
DD2,564.495035
DW2,564.509852
RR2,564.530117
DD3,571.512138
DW3,571.523168
RR3,571.535291
AW1,574.268962
DD1,575.994981
DW1,576.010089
RR1,576.030273
AW2,576.856302
AW4,577.863692
DD2,587.931784
DW2,587.943748
RR2,587.966409
DD4,595.779590
DW4,595.789942
RR4,595.802335
AW1,598.271146
DD2,603.022708
DD1,604.896009
DW1,604.906150
RR1,604.917783
AW2,606.122955
AW3,607.113941
DD4,610.815648
DD3,614.249799
DW3,614.261209
RR3,614.274711
DD2,628.906595
DW2,628.917022
RR2,628.928730
AW1,631.558996
DD1,636.563276
DW1,636.578343
RR1,636.597891
AW2,638.398456
AW4,640.862737
DD2,651.276985
DW2,651.293210
RR2,651.314022
DD4,658.926471
DW4,658.942238
RR4,658.956771
DD3,665.901034
AW1,667.736302
DD2,667.772502
DD1,669.193385
DW1,669.211409
RR1,669.240281
AW2,670.835657
AW3,671.828057
DD2,682.815314
DW2,682.829893
RR2,682.850071
DD3,692.706480
DW3,692.716684
RR3,692.728278
AW1,696.541466
DD2,698.387513
DD1,700.362314
DW1,700.372593
RR1,700.384059
AW2,701.606045
AW4,702.597139
DD2,713.492558
DW2,713.503483
RR2,713.514936
DD4,720.872529
DW4,720.904165
RR4,720.915877
AW1,724.036011
DD2,728.696156
DD1,730.609858
DW1,730.619817
RR1,730.631156
AW2,732.668488
AW3,733.804638
DD2,745.507443
DW2,745.517316
RR2,745.528591
DD3,753.450818
DW3,753.461016
RR3,753.472339
AW1,755.604848
DD4,764.282617
DD2,766.746897
DD1,768.444005
DW1,768.469343
RR1,768.481045
AW2,769.842486
AW4,770.835466
DD2,781.850140
DW2,781.868027
RR2,781.912163
DD4,792.325355
DW4,792.336951
RR4,792.350163
AW1,794.196543
DD3,800.665795
DD2,802.199737
DD1,803.898494
DW1,803.925956
RR1,803.939118
AW2,805.552629
AW3,808.064625
DD2,817.778341
DW2,817.788459
RR2,817.801301
DD3,825.918447
DW3,825.941750
RR3,825.953945
AW1,827.950945
DD4,836.213328
DD2,839.477393
DD1,841.268794
DW1,841.278604
RR1,841.292873
AW2,842.591436
AW4,843.630922
DD4,851.971069
DW4,851.981133
RR4,851.992708
DW1,854.073764
DW2,854.078877
DW3,854.084058
DW4,854.089897
DW5,854.095507
DW6,854.100990
AW1,855.066473
DD3,859.968655
DD2,861.614179
DD1,863.193868
DW1,863.204131
RR1,863.216017
AW2,864.822706
AW3,865.812724
DW1,899.490737
DW2,899.495866
DW3,899.501006
DW4,899.507290
DW5,899.512920
DW6,899.518513
CD1,901.154880
DD2,902.567414
DD1,912.601133
DD2,939.084963
DD3,941.500986
RR2,1073.403221
RR2,1074.398847
RR2,1075.403785
RR2,1076.409792
RR2,1077.402955
RR2,1085.404175
