CA1,11.329472
DD2,15.923473
CD1,21.153683
AW3,26.418739
AW4,27.954324
AW1,32.658633
AW2,32.663683
AW3,32.678005
AW4,32.683047
AW5,32.689170
AW6,32.695000
DD4,33.716073
DW4,33.727944
RR4,33.739872
DD2,37.528298
DW2,37.539917
RR2,37.551589
DD1,38.958821
DW1,38.973670
RR1,38.984986
RR1,47.807689
RR1,49.007780
RR2,50.084340
RR2,51.071861
RR3,52.079995
RR3,53.072159
DD1,54.012804
RR4,55.629991
RR4,56.668352
DD1,69.520648
RR2,72.115113
RR2,73.108688
DD2,74.621566
RR4,86.196443
RR4,87.188648
DD2,89.650597
DD1,96.291470
DW3,98.414871
RR4,99.429178
RR4,100.437092
DD2,106.036868
DD4,111.461756
DD3,119.205947
CA1,122.336501
AW1,125.520741
DD2,129.254598
DW5,132.897705
DW6,134.417613
DD1,136.220280
DW1,136.228828
RR1,136.237295
AW2,137.580539
DD2,144.333447
DW2,144.344660
RR2,144.357014
AW3,145.528762
DD4,153.725735
DD3,163.802022
DW3,163.816950
RR3,163.836966
AW1,167.700665
DD4,178.011009
DD2,180.411251
DD1,185.191065
DW1,185.201067
RR1,185.212528
AW2,187.505303
AW4,188.513042
DD1,208.345517
DD2,214.772235
DW2,214.787202
RR2,214.805091
DD4,219.741281
DW4,219.754566
RR4,219.766383
AW1,222.984779
DD1,233.503085
DW1,233.518193
RR1,233.529910
AW2,236.488854
AW3,238.057346
DD2,244.533533
DW2,244.544044
RR2,244.559093
DD4,251.401816
DD2,268.592867
RR3,271.413412
DD1,276.080948
DD1,291.250395
DD2,300.290431
DD3,305.298898
DW3,305.313571
RR3,305.325095
AW1,309.228788
DD4,321.106790
DD2,326.500780
DD1,330.069399
DW1,330.087132
RR1,330.117968
AW2,332.000197
AW4,333.088708
DD2,345.168330
DW2,345.182923
RR2,345.195821
DD1,349.216042
DD3,363.854582
DD1,389.556865
RR4,392.697610
DD2,405.783429
DD4,414.180668
DW4,414.195232
RR4,414.212994
RR1,432.776169
DD4,433.895091
DD1,443.634463
DD1,458.660227
AW2,463.421643
DD2,469.548638
DW2,469.558391
RR2,469.569741
AW3,474.215728
DD2,484.571041
DD3,490.358781
DW3,490.368835
RR3,490.380461
AW1,495.394259
DD4,503.016698
DD2,509.562132
DD1,512.897916
DW1,512.911555
RR1,512.923213
AW2,515.179908
AW4,521.485191
DD1,528.133039
DD2,532.194919
DW2,532.213200
RR2,532.243433
DD2,550.788716
DD4,556.116342
DW4,556.123843
RR4,556.132657
AW1,562.593822
DD3,566.265503
DD2,570.856421
DD1,577.024333
DW1,577.034494
RR1,577.046673
AW2,579.787057
RR3,587.093275
DD1,597.231185
DD2,600.514435
DW2,600.548877
RR2,600.560757
DD3,610.850190
AW1,619.981746
DD4,625.234320
DD2,629.939833
DD1,634.240873
DW1,634.251349
RR1,634.265100
AW2,637.659760
AW4,639.308851
DD2,653.964196
DW2,653.976846
RR2,653.988760
DD4,662.177701
DW4,662.187891
RR4,662.200329
AW1,667.628747
DD3,669.601691
DD2,681.028550
DD1,683.996739
DW1,684.006811
RR1,684.018199
AW2,686.297148
AW3,689.833275
DD2,698.556774
DW2,698.566708
RR2,698.578477
DD4,705.371880
DD3,711.816921
DW3,711.827097
RR3,711.838975
AW1,717.667721
DD3,726.810224
DD4,728.250116
DD2,734.008922
DD1,740.981302
DW1,740.991852
RR1,741.003385
AW2,744.367517
AW4,748.127913
DD2,755.630471
DW2,755.644273
RR2,755.668691
DD3,771.471371
DD4,774.974697
DW4,774.984525
RR4,774.996587
AW1,785.050833
DD2,785.070547
DD1,786.686117
DW1,786.696040
RR1,786.708028
AW2,788.585000
AW3,789.609411
DD2,808.845631
DW2,808.855689
RR2,808.867091
DD4,827.512249
DD2,841.527980
DD1,843.161423
