CD0,10.608135
AW1,10.770074
AL1,10.770314
CD0,10.771101
DE3,22.334441
DE1,34.018437
DL1,34.018707
DW1,34.018868
RE1,34.018970
CA1,34.149916
AW1,34.150446
DW1,34.428611
AW2,34.428865
AL2,34.429068
DE1,34.430544
DE2,40.702571
DL2,40.702889
DW2,40.703117
RE2,40.703260
AW3,40.835097
CD0,40.835902
DE5,45.640165
DW3,45.776435
DE1,48.788549
DE1,54.189527
AW1,55.770448
AL1,55.770957
CD0,55.771744
DE1,56.153124
DL1,56.153687
DW1,56.154132
RE1,56.154515
CA1,56.289184
AW1,56.290264
DW1,56.410079
AW2,56.410574
AL2,56.411021
DE1,57.317802
DE1,61.462687
DE2,68.215490
DL2,68.215802
DW2,68.216008
RE2,68.216148
AW3,68.346397
CD0,68.347242
DE3,72.799973
DW3,72.800344
RE3,72.800515
AW1,72.925382
AL1,72.925642
CD0,72.926429
DE1,77.526345
DL1,77.526743
DW1,77.526964
RE1,77.527109
CA1,77.640829
AW1,77.641362
DE1,78.363397
DW1,78.363678
RE1,78.363827
AW2,79.904647
AL2,79.904909
DE1,83.132674
DE2,85.097134
DL2,85.097418
DW2,85.097581
RE2,85.097682
AW3,85.231470
CD0,85.232258
DE5,91.716133
DW3,91.855908
DE1,94.512418
DE1,99.754791
AW1,101.845629
AL1,101.846109
CD0,101.846967
DE1,102.357129
DL1,102.357691
DW1,102.358136
RE1,102.358521
CA4,102.475410
AW1,102.476574
DE1,104.084707
DW1,104.084951
RE1,104.085092
AW2,105.144801
AL2,105.145049
DE1,108.262571
DE2,111.830340
DL2,111.830852
DW2,111.831292
RE2,111.831676
AW5,111.978955
CD0,111.979726
DE2,115.835015
DE5,117.718559
DW5,117.719158
RE5,117.719554
RE1,117.858530
AW1,117.859103
AL1,117.859558
CD0,117.860340
DE5,121.688621
DE1,125.859905
DL1,125.860466
DW1,125.860914
RE1,125.861299
CA1,126.009427
AW1,126.009838
DW1,126.127946
AW2,126.128151
AL2,126.128308
DE1,126.287067
DE2,131.302985
DL2,131.303224
DW2,131.303385
RE2,131.303487
AW3,131.430567
CD0,131.431364
DE3,134.606834
DW3,134.607170
RE3,134.607288
RE1,134.730669
AW1,134.730960
AL1,134.731130
CD0,134.731962
DE1,139.009330
DL1,139.009605
DW1,139.009800
RE1,139.009903
CA1,139.140986
AW1,139.141517
DW1,139.263193
AW2,139.263427
AL2,139.263624
DE1,139.486756
DE2,143.700782
DL2,143.701091
DW2,143.701296
RE2,143.701457
AW3,143.830297
CD0,143.831082
DE3,148.236576
DW3,148.236970
RE3,148.237148
AW1,148.362242
AL1,148.362721
CD0,148.363547
DE1,153.209562
DL1,153.210140
DW1,153.210597
RE1,153.211016
CA4,153.345182
AW1,153.346242
DW1,153.465926
AW2,153.466433
AL2,153.467006
DE1,154.293104
DE2,157.148577
DL2,157.149170
DW2,157.149642
RE2,157.150071
AW5,157.276089
CD0,157.277001
DE5,159.776142
DW5,159.776967
RE5,159.777377
RE1,159.904351
AW1,159.904924
AL1,159.905407
CD0,159.906212
DE5,163.750952
DE1,169.298821
DL1,169.299402
DW1,169.299856
RE1,169.300311
CA4,169.451012
AW1,169.451472
DW1,169.573556
AW2,169.573757
AL2,169.573908
DE1,169.742727
DE1,173.915607
DE2,176.440597
DL2,176.441175
DW2,176.441635
RE2,176.442016
AW5,176.581893
DE5,181.433576
DW5,181.433929
RE5,181.434042
AW1,181.559073
AL1,181.559272
CD0,181.560059
DE1,189.088974
DL1,189.089242
DW1,189.089406
RE1,189.089508
CA4,189.201713
AW1,189.202135
DE1,189.697003
DW1,189.697228
RE1,189.697340
AW2,191.545951
AL2,191.546192
DE1,193.882549
DE2,195.514144
DL2,195.514727
DW2,195.515185
RE2,195.515571
AW5,195.647763
CD0,195.648552
DE3,198.355156
DW5,198.486041
DE1,202.410843
DE1,206.753442
AW1,208.563299
AL1,208.563787
CD0,208.564569
DE1,208.583305
DL1,208.583917
DW1,208.584367
RE1,208.584754
CA4,208.709213
AW1,208.710287
DW1,208.833640
DE1,208.834559
AW2,210.004704
AL2,210.004965
DE2,213.689985
DL2,213.690308
DW2,213.690520
RE2,213.690660
AW6,213.818470
CD0,213.819285
DE5,216.649269
DE1,226.299706
DE1,230.291223
DE1,234.618771
DE2,236.667097
DE3,241.744530
DW6,241.906723
DE4,244.460865
DE1,250.835691
AW1,251.887657
AL1,251.887832
CD0,251.888609
DE1,252.208128
DL1,252.208395
DW1,252.208599
RE1,252.208723
CA4,252.339597
AW1,252.340034
DW1,252.461773
AW2,252.462032
AL2,252.462231
DE1,253.420653
DE2,257.184023
DL2,257.184324
DW2,257.184536
RE2,257.184680
AW5,257.309953
CD0,257.310766
DE3,261.163019
DW5,261.295923
DE4,267.096422
DE1,270.850202
AW1,271.379990
AL1,271.380492
CD0,271.381331
DE1,271.400615
DL1,271.401256
DW1,271.401722
RE1,271.402108
CA4,271.526967
AW1,271.528097
DW1,271.649445
AW2,272.254313
AL2,272.254580
DE1,273.826394
DE2,277.377681
DL2,277.378246
DW2,277.378685
RE2,277.379067
AW6,277.510043
CD0,277.510887
DE5,284.986957
DE6,287.552214
DW6,287.552922
RE6,287.553323
AW1,287.698357
AL1,287.698460
CD0,287.698873
DE1,291.992815
DL1,291.993384
DW1,291.993884
RE1,291.994264
CA4,292.139702
AW1,292.140124
DW1,292.260901
AW2,292.261076
AL2,292.261221
DE1,292.404825
DE2,297.766990
DL2,297.767623
DW2,297.768070
RE2,297.768451
AW5,297.920474
CD0,297.920883
DE3,302.295598
DW5,302.448311
DE4,304.558538
DE1,308.181759
DE1,312.183092
AW1,312.423829
AL1,312.424016
CD0,312.424853
DE1,313.033199
DL1,313.033758
DW1,313.034230
RE1,313.034628
CA1,313.181364
AW1,313.181856
DW1,313.304296
AW2,313.304499
AL2,313.304657
DE1,314.100146
DE2,317.542387
DL2,317.542631
DW2,317.542787
RE2,317.542886
AW3,317.750811
CD0,317.751660
DE3,322.106910
DW3,322.107242
RE3,322.107369
RE1,322.246256
AW1,322.246659
AL1,322.246825
CD0,322.247694
DE1,327.457253
DL1,327.457521
DW1,327.457686
RE1,327.457788
CA4,327.570014
AW1,327.570458
DW1,327.877884
AW2,327.878066
AL2,327.878219
DE1,328.321888
DE2,333.840274
DL2,333.840584
DW2,333.840793
RE2,333.840936
AW5,333.969416
CD0,333.970238
DE5,338.227067
DW5,338.227726
RE5,338.228129
RE1,338.356869
AW1,338.357466
AL1,338.357930
CD0,338.358731
DE5,342.202505
DE1,345.754823
DL1,345.755396
DW1,345.755855
RE1,345.756254
CA1,345.890016
AW1,345.891114
DW1,346.010387
AW2,346.010894
AL2,346.011343
DE1,346.238496
DE2,351.764749
DL2,351.765060
DW2,351.765265
RE2,351.765424
AW3,351.892845
CD0,351.893647
DE2,355.755652
DE5,357.770946
DW3,357.901967
DE6,360.195223
DE1,363.186202
DE1,367.282223
AW1,367.922130
AL1,367.922640
CD0,367.923514
DE1,368.524750
DL1,368.525354
DW1,368.525821
RE1,368.526205
CA1,368.671517
AW1,368.671782
DW1,368.792191
AW2,368.792388
AL2,368.792571
DE1,370.152330
DE2,373.107207
DL2,373.107800
DW2,373.108246
RE2,373.108663
AW4,373.285080
CD0,373.285887
DE3,377.092725
DE4,380.295433
DW4,380.296011
RE4,380.296446
AW1,380.437721
AL1,380.437959
CD0,380.438787
DE1,384.734051
DL1,384.734618
DW1,384.735074
RE1,384.735460
CA1,384.869699
AW1,384.870789
DW1,384.989878
AW2,384.990374
AL2,384.990823
DE1,385.242331
DE2,389.162898
DL2,389.163448
DW2,389.163898
RE2,389.164296
AW4,389.294583
CD0,389.295375
DE3,392.121321
DE4,394.529792
DW4,394.530437
RE4,394.530854
AW1,394.659139
AL1,394.659652
CD0,394.660445
DE1,399.341676
DL1,399.342245
DW1,399.342699
RE1,399.343087
CA4,399.477532
AW1,399.478557
DW1,399.595680
AW2,399.595925
