CD0,6.886357
AW1,6.886699
AL1,6.886999
CD0,6.887723
DE3,8.177698
DE4,11.327850
DE4,26.344959
DE1,32.993629
DL1,32.993945
DW1,32.994194
RE1,32.994355
CA1,33.124284
AW1,33.124691
DW1,33.246571
AW2,33.246812
AL2,33.247010
DE1,33.421692
DE2,40.865960
DL2,40.866222
DW2,40.866418
RE2,40.866556
AW3,41.014154
DE6,60.427824
DW3,60.563452
CD0,60.564190
DE1,62.585419
DE2,68.338320
AW1,70.555561
AL1,70.556070
DE3,70.557146
CD0,70.557927
DE4,74.235611
DE3,80.610492
DE1,85.066792
DL1,85.067335
DW1,85.067784
RE1,85.068166
CA1,85.186712
AW1,85.187129
DE1,85.466035
DW1,85.466541
RE1,85.466922
DE2,88.504527
AW4,88.655047
DE6,101.478247
DW4,101.621379
CD0,101.622113
AW1,111.602322
AL1,111.602673
CD0,111.603440
DE1,121.901330
DL1,121.901713
DW1,121.901958
RE1,121.902097
CA4,122.032716
AW1,122.033189
DW1,122.155148
AW2,122.155387
AL2,122.155581
DE1,122.440902
DE2,125.128336
DL2,125.128644
DW2,125.128852
RE2,125.128991
AW1,125.403025
DW1,125.524714
AW6,125.525045
DE1,145.211331
DE1,150.779769
DE1,157.157452
DE2,159.862100
DE2,167.826825
DE1,182.923528
DE2,188.953181
DE3,194.112814
DW6,194.245442
CD0,194.246222
