DE2,43.106421
DE1,43.125168
DE2,43.144824
DE6,43.145495
CD0,43.145528
AW1,43.145952
AL1,43.146369
CD0,43.148871
CA4,43.273002
DL1,43.273783
DW1,43.274261
AW2,43.275169
AL1,43.276009
AL2,43.281491
DL2,43.281948
DW2,43.282436
AW5,43.282871
DL1,43.292530
DL1,43.293023
DL1,43.410954
DL1,43.411196
DW5,48.581326
CD0,48.581399
CD0,48.583727
AW1,48.696471
AL1,48.696678
DE1,48.985507
DL1,48.985759
DW1,48.985921
RE1,48.986020
CA1,49.098150
AW1,49.098575
DW1,49.732897
AW2,49.733090
AL2,49.733240
DE2,51.155984
DL2,51.156213
DW2,51.156367
RE2,51.156465
AW4,51.269216
DE5,55.892848
DW4,56.023220
CD0,56.023957
DE6,58.853684
DE1,62.508650
AW1,66.022133
AL1,66.022390
CD0,66.023151
DE1,67.352795
DL1,67.353088
DW1,67.353290
RE1,67.353430
CA4,67.483171
AW1,67.483977
AL2,67.604752
DE1,67.926367
DW1,67.926604
RE1,67.926743
AW2,68.760927
DE2,72.899894
DL2,72.900431
DW2,72.900878
RE2,72.901261
AW6,73.030448
DE3,77.596303
CD0,77.728449
DW6,77.840293
DE4,79.066718
AW1,87.722658
AL1,87.722900
CD0,87.723735
DE1,89.660992
DL1,89.661573
DW1,89.662028
RE1,89.662443
CA4,89.795809
AW1,89.796943
DW1,89.992571
AW2,89.993062
AL2,89.993532
DE1,89.994736
DE2,92.531558
DL2,92.532102
DW2,92.532604
RE2,92.532987
AW5,92.667098
DE2,96.698968
DE3,99.516617
DW5,99.645739
CD0,99.646517
DE1,106.298935
AW1,109.645060
AL1,109.645583
CD0,109.646405
DE1,109.919242
DL1,109.919808
DW1,109.920248
RE1,109.920653
CA4,110.069075
AW1,110.069484
DW1,110.191265
AW2,110.191471
AL2,110.191632
DE1,110.506483
DE2,113.434852
DL2,113.435454
DW2,113.435937
RE2,113.436352
AW6,113.580550
DE6,119.177106
DW6,119.177674
RE6,119.178113
AW1,119.326876
CD0,119.329475
AL1,119.447310
DE1,125.920432
DL1,125.921014
DW1,125.921461
RE1,125.921867
CA4,126.097595
AW1,126.098710
DW1,126.246481
AW2,126.246659
AL2,126.246805
DE1,126.247612
DE2,128.547950
DL2,128.548525
DW2,128.549025
RE2,128.549408
AW6,128.700064
DE5,132.992666
DE6,134.466560
DW6,134.467153
RE6,134.467595
AW1,134.617151
AL1,134.617702
DE6,138.593937
DE1,142.371928
DL1,142.372532
DW1,142.373016
RE1,142.373419
CA1,142.518086
AW1,142.519269
DW1,142.653936
AW2,142.654125
AL2,142.654270
DE1,142.655116
DE2,145.068052
DL2,145.068614
DW2,145.069087
RE2,145.069487
AW3,145.219043
DE4,149.462567
DE3,150.793713
DW3,150.794345
RE3,150.794837
AW1,150.920897
RE1,150.921359
AL1,150.921810
CD0,150.922632
DE1,155.801641
DL1,155.802244
DW1,155.802686
RE1,155.803120
CA1,155.936826
AW1,155.937864
DW1,156.101898
AW2,156.102391
AL2,156.102856
DE1,156.103881
DE2,159.766706
DL2,159.767246
DW2,159.767721
RE2,159.768127
AW3,159.901418
DE5,163.827516
DW3,163.974753
CD0,163.975140
DE6,165.215916
DE1,167.904144
AW1,173.948948
AL1,173.949453
CD0,173.950260
DE1,174.255822
DL1,174.256437
DW1,174.256887
RE1,174.257298
CA1,174.408118
AW1,174.408536
DW1,174.530374
AW2,174.530570
AL2,174.530729
DE1,174.698613
DE2,177.248492
DL2,177.249025
DW2,177.249524
RE2,177.249907
AW3,177.396551
DE3,181.050936
DW3,181.051521
RE3,181.051981
AW1,181.198520
AL1,181.199056
CD0,181.199833
DE3,185.026953
DE1,186.712626
DL1,186.713200
DW1,186.713684
RE1,186.714071
CA4,186.857916
AW1,186.858379
DW1,187.026767
AW2,187.026985
AL2,187.027158
DE1,187.027924
DE2,189.186101
DL2,189.186670
DW2,189.187155
