CD0,8.668582
AW1,8.668765
AL1,8.668911
CD0,8.669682
DE6,13.948234
DE3,20.397157
DE4,29.982409
DE1,41.775327
DL1,41.775578
DW1,41.775753
RE1,41.775874
CA1,41.906059
AW1,41.907238
DW1,42.028154
AW2,42.028341
AL2,42.028485
DE1,42.298516
DE2,47.485503
DL2,47.486029
DW2,47.486597
RE2,47.486980
AW3,47.616056
DE2,51.721018
DE6,56.083988
DW3,56.214144
CD0,56.214920
DE3,65.326742
AW1,66.210387
AL1,66.210659
CD0,66.211440
DE1,73.730009
DL1,73.730310
DW1,73.730524
RE1,73.730622
CA1,73.861431
AW1,73.861861
DW1,73.982395
AW2,73.982612
AL2,73.982764
DE1,74.508835
DE2,76.488658
DL2,76.488901
DW2,76.489056
RE2,76.489153
AW4,76.620721
DE1,96.559386
DE2,97.934552
DE6,100.876434
DW4,101.006745
CD0,101.007468
AW1,111.000821
AL1,111.001024
CD0,111.001773
DE3,113.171001
DE4,118.241945
DE1,131.806470
DL1,131.806759
DW1,131.806988
RE1,131.807129
CA1,131.936618
AW1,131.937044
DW1,132.058923
AW2,132.059141
AL2,132.059288
DE1,132.201843
DE2,134.054307
DL2,134.054893
DW2,134.055335
RE2,134.055747
AW3,134.201529
DE6,146.852458
DW3,146.989231
CD0,146.990287
DE6,154.495517
AW1,156.990074
AL1,156.990558
CD0,156.991358
DE1,158.936657
DL1,158.937242
DW1,158.937742
RE1,158.938160
CA1,159.138426
AW1,159.139591
DE1,159.145046
DW1,159.145556
RE1,159.145979
AW2,159.259140
AL2,159.259651
DE2,161.831958
DL2,161.832487
DW2,161.832988
RE2,161.833368
AW3,161.967671
DE4,165.653270
DE1,171.873034
DE1,178.450604
DE2,192.200853
DE6,218.169150
DW3,218.299528
CD0,221.982344
CD0,221.986200
DE1,222.119006
AW1,222.119932
AL1,222.120765
CA4,222.254963
DL1,222.255745
DW1,222.256307
AW1,222.257129
DW1,222.376020
AW2,222.376633
AL2,222.377078
DE1,222.611774
DE2,224.739984
DL2,224.740488
DW2,224.740955
RE2,224.741353
AW5,224.874447
DE3,249.257905
DW5,249.392603
CD0,249.393353
AW1,259.395725
AL1,259.396289
CD0,259.397096
DE3,261.564227
