AW1,82.472814
AW1,89.201638
AW2,89.206802
AW3,89.211840
AW4,89.217106
AW5,89.222817
AW6,89.228527
DD4,95.704105
DW4,95.735944
RR4,95.748769
DD6,109.589545
DW6,109.599916
RR6,109.612085
DD2,117.229534
DW2,117.239589
RR2,117.251077
DD1,119.557775
DW1,119.568197
RR1,119.580265
DD2,137.025462
DD2,164.714015
DD1,168.170056
DD2,182.876999
DD5,188.483180
DW5,188.494526
RR5,188.506400
DD6,201.573133
AW1,205.561316
AW2,205.566543
AW3,205.571818
AW4,205.577898
AW5,205.583534
AW6,205.589317
DD2,229.428610
DW2,229.436231
RR2,229.448740
DD4,244.327240
DW4,244.337624
RR4,244.351954
DD6,260.756755
DW6,260.769666
RR6,260.782198
DD1,275.334009
DW1,275.361244
RR1,275.372783
AW2,279.276860
DW5,282.829712
DD2,305.123017
DW2,305.133325
RR2,305.147501
AW3,306.493544
AW4,307.503534
AW5,308.493974
DD3,312.232492
DW3,312.242416
RR3,312.253766
DW1,313.287499
DW2,313.292745
DW3,313.297972
DW4,313.303905
DW5,313.309512
DW6,313.314959
AW1,314.280835
DD4,331.568587
DD6,348.721527
DD5,358.940655
DD1,377.865527
DW1,377.875713
RR1,377.887553
AW2,378.902088
DD2,468.698727
DW2,468.713501
RR2,468.735077
AW3,471.093740
AW4,472.084690
AW5,473.094074
AW6,474.104228
DD3,480.331754
DW3,480.344777
RR3,480.356563
DW1,481.680406
DW2,481.685534
DW3,481.690986
DW4,481.697142
DW5,481.703057
DW6,481.708600
AW1,486.334969
DD4,491.059518
DD1,502.336337
DW1,502.346541
RR1,502.362226
AW2,506.894059
DD2,547.828108
DW2,547.838285
RR2,547.852540
AW4,550.557564
AW5,551.566782
AW6,552.558059
DD6,571.449013
DW6,571.478570
RR6,571.492164
DW1,573.021573
DW2,573.026716
DW3,573.031949
DW4,573.038095
DW5,573.044154
DW6,573.049812
AW1,574.064268
DD1,580.322746
DW1,580.332776
RR1,580.344149
AW2,583.469740
DD2,597.909845
DW2,597.943910
RR2,597.956881
AW4,599.467062
AW5,600.475097
AW6,601.483187
AW3,604.283694
DD6,607.239508
DW6,607.254045
RR6,607.274014
DW1,608.609954
DW2,608.632087
DW3,608.637158
DW4,608.642961
DW5,608.652815
DW6,608.659052
AW1,609.624322
DD5,626.270511
DD5,642.304632
DD6,650.416342
DD3,675.075487
DD2,685.732491
DD1,687.586707
DW1,687.596828
RR1,687.608380
AW2,689.165030
DD1,744.328691
DD2,758.255770
DW2,758.265806
RR2,758.277372
AW3,760.027112
AW4,761.018205
AW5,762.027412
AW6,763.035780
DD2,775.665736
DD4,783.363896
DW4,783.382922
RR4,783.395295
DW1,785.780636
DW2,785.785722
DW3,785.790981
DW4,785.796784
DW5,785.813674
DW6,785.819248
AW1,787.572035
DD5,797.067688
DD2,812.780415
DD1,815.421081
DW1,815.430994
RR1,815.442922
AW2,818.093854
DD1,830.414501
DD2,841.534660
DW2,841.549798
RR2,841.569820
AW3,843.033953
AW4,844.025125
AW5,845.033280
AW6,846.042720
DD5,856.698671
DW5,856.708826
RR5,856.720368
DW1,858.260547
DW2,858.265648
DW3,858.270852
DW4,858.276716
DW5,858.282491
DW6,858.288033
AW1,859.252134
DD1,879.412827
DW1,879.423147
RR1,879.434560
AW2,881.438239
DD2,899.509059
DW2,899.533442
RR2,899.544601
AW3,901.466363
AW4,902.474433
AW5,903.466928
AW6,904.474809
DD3,910.653423
DW3,910.663150
RR3,910.674535
DW1,913.049687
DW2,913.055170
DW3,913.060379
DW4,913.065544
DW5,913.070430
DW6,913.075468
AW1,914.089090
DD2,947.889941
DD1,957.497762
DW1,957.508209
RR1,957.522018
AW2,960.981699
DD2,968.242388
DW2,968.252238
RR2,968.263602
AW3,970.813612
AW4,971.821741
AW5,972.814174
AW6,973.822348
DD3,978.011331
DW3,978.021634
RR3,978.033131
DW1,986.546763
DW2,986.551818
DW3,986.556933
DW4,986.562773
DW5,986.568186
DW6,986.573594
AW1,987.538126
DD2,1004.632961
DD1,1009.647550
DW1,1009.657585
RR1,1009.669958
AW2,1011.067372
DD2,1044.155357
DW2,1044.165596
RR2,1044.177366
AW3,1045.832222
AW4,1046.824685
AW5,1047.832811
AW6,1048.840858
DD4,1050.319062
DW4,1050.329683
RR4,1050.341557
DW1,1051.864015
DW2,1051.869059
DW3,1051.874610
DW4,1051.879923
DW5,1051.884996
DW6,1051.890123
AW1,1052.873658
DD1,1064.184027
DW1,1064.194174
RR1,1064.205594
AW2,1066.053766
DD2,1102.053587
DW2,1102.064587
RR2,1102.077039
AW3,1103.493444
AW4,1104.501406
AW5,1105.493080
AW6,1106.500865
DD4,1113.130243
DW4,1113.140525
RR4,1113.153341
DW1,1121.089782
DW2,1121.094877
DW3,1121.100012
DW4,1121.105574
DW5,1121.110934
DW6,1121.116866
DD3,1122.054176
AW1,1122.193587
DD2,1227.168530
DW1,1366.855788
DW2,1366.865208
DW3,1366.869671
DW4,1366.874531
DW5,1366.879377
DW6,1366.883471
