CD0,4.979813
AW1,5.138270
AL1,5.138463
CD0,5.139233
DE6,5.843959
DE1,12.063131
DL1,12.063391
DW1,12.063559
RE1,12.063662
CA1,12.267501
AW1,12.267903
DE1,12.271502
DW1,12.271687
RE1,12.271790
AW2,12.384576
AL2,12.384786
DE2,22.939712
DL2,22.940037
DW2,22.940250
RE2,22.940390
AW4,23.063003
AL4,23.063261
DE3,26.259582
DE1,32.156813
DE2,36.678428
DE5,40.374515
DL4,40.505235
DW4,40.505522
CD0,40.506228
DE2,49.586766
AW1,50.508821
AL1,50.509044
CD0,50.509844
DE6,58.729496
DE1,62.804629
DL1,62.804897
DW1,62.805115
RE1,62.805238
CA4,62.935908
AW1,62.936373
DW1,63.056493
AL2,63.056692
DE1,63.280086
AW2,64.229293
DE2,64.672873
DL2,64.673207
DW2,64.673423
RE2,64.673606
AW6,64.803900
AL6,64.804144
DE5,69.894569
DE6,74.959709
DL6,74.960077
DW6,74.960346
RE6,74.960449
RE1,75.099422
AW1,75.099698
AL1,75.099869
CD0,75.100667
DE6,78.917372
DE1,89.291498
DL1,89.291797
DW1,89.292017
RE1,89.292176
CA1,89.423048
AW1,89.423606
DW1,89.544178
AW2,89.544564
AL2,89.544760
DE2,96.454935
DL2,96.455233
DW2,96.455434
RE2,96.455587
AW4,96.586248
AL4,96.586773
DE3,111.216554
DE4,113.691661
DL4,113.692004
DW4,113.692210
RE4,113.692350
RE1,113.831689
AW1,113.831954
AL1,113.832105
CD0,113.832926
DE1,120.033793
DL1,120.034115
DW1,120.034381
RE1,120.034523
CA4,120.165759
AW1,120.166338
DW1,120.288128
AW2,120.288641
AL2,120.289103
DE1,120.655212
DE2,129.911699
DL2,129.912274
DW2,129.912704
RE2,129.913100
AW5,130.058688
AL5,130.058789
DE3,136.499292
DL5,136.688513
DW5,136.688711
CD0,136.689079
DE5,141.962228
AW1,146.703846
AL1,146.704203
CD0,146.705063
DE1,148.204383
DL1,148.204826
DW1,148.205145
RE1,148.205375
CA1,148.322400
AW1,148.322852
DE1,148.714106
DW1,148.714397
RE1,148.714508
AW2,151.884966
AL2,151.885224
DE2,152.860059
DL2,152.860366
DW2,152.860577
RE2,152.860723
AW3,153.158787
AL3,153.159042
DE3,158.189261
DL3,158.189634
DW3,158.189845
RE3,158.189987
RE1,158.319132
AW1,158.319691
AL1,158.320122
CD0,158.320895
DE4,164.565458
DE3,172.003694
DE6,176.939774
DE1,186.134058
DL1,186.134696
DW1,186.135134
RE1,186.135508
CA4,186.268082
AW1,186.268494
DW1,186.386223
AW2,186.386420
AL2,186.386569
DE1,186.769068
DE2,188.475518
DL2,188.475759
DW2,188.475912
RE2,188.476016
AW6,188.606791
AL6,188.606977
DE3,193.531744
DL6,193.663423
DW6,193.663628
CD0,193.664417
DE2,197.117478
AW1,203.671585
AL1,203.671791
CD0,203.672551
DE4,206.672180
DE3,219.089572
DE4,221.378471
DE5,224.345864
DE1,227.609182
DL1,227.609755
DW1,227.610204
RE1,227.610564
CA1,227.734014
AW1,227.734623
DW1,227.856482
AW2,227.856714
AL2,227.856907
DE1,228.177033
DE2,259.521282
DL2,259.521829
DW2,259.522272
RE2,259.522633
AW3,259.652721
AL3,259.653246
DE2,263.577060
DE3,265.812305
DL3,265.812637
DW3,265.812788
RE3,265.812883
RE1,265.951801
AW1,265.952165
AL1,265.952398
CD0,265.953169
DE3,269.779630
DE4,279.155314
DE2,296.827250
DE1,298.120570
DL1,298.121185
DW1,298.121644
RE1,298.122005
CA4,298.250650
AW1,298.251673
DW1,298.372659
AL2,298.373148
DE1,298.787850
AW2,299.632489
DE2,301.886308
DL2,301.886616
DW2,301.886861
RE2,301.887019
AW5,302.018007
AL5,302.018257
DE2,306.043120
DE2,310.395963
DE3,312.058648
DL5,312.188734
DW5,312.189238
CD0,312.189986
DE4,314.442856
AW1,322.198045
AL1,322.198304
CD0,322.199063
DE5,323.746598
DE6,338.840897
DE6,347.554169
DE1,373.230321
DL1,373.230653
DW1,373.230896
RE1,373.231038
CA1,373.361697
AW1,373.362262
DW1,373.483003
AW2,373.483246
AL2,373.483439
DE2,375.152729
DL2,375.153023
DW2,375.153226
RE2,375.153446
AW4,375.282661
AL4,375.282907
DE2,379.355232
DE3,381.547113
DE4,384.756339
DL4,384.756685
DW4,384.756880
RE4,384.756988
RE1,384.886241
AW1,384.886543
AL1,384.886739
CD0,384.887524
DE4,388.723907
DE5,395.234345
DE6,405.060017
DE2,420.826986
DE1,421.926964
DL1,421.927315
DW1,421.927547
RE1,421.927733
CA4,422.057836
AW1,422.058390
DW1,422.178324
AL2,422.178565
DE1,422.418352
AW2,423.366477
DE2,437.388319
DL2,437.388618
DW2,437.388818
RE2,437.388992
AW5,437.519534
AL5,437.519800
DE3,442.323481
DL5,442.475277
DW5,442.475473
CD0,442.476215
DE4,446.892555
DE1,451.797135
AW1,452.456761
AL1,452.456967
CD0,452.457715
DE2,456.485234
DE2,460.574379
DE3,463.182251
DE4,471.911814
DE1,476.760449
DL1,476.761021
DW1,476.761447
RE1,476.761835
CA1,476.909745
AW1,476.910145
DW1,477.034491
AW2,477.034677
AL2,477.034821
DE1,477.428581
DE2,480.206872
DL2,480.207381
DW2,480.207857
RE2,480.208219
AW4,480.359885
AL4,480.360097
DE3,489.099939
DE4,499.741427
DL4,499.742041
DW4,499.742471
RE4,499.742882
RE1,499.879853
AW1,499.880026
AL1,499.880112
CD0,499.880497
DE4,503.714117
DE1,509.776018
DL1,509.776593
DW1,509.777015
RE1,509.777424
CA4,509.929224
AW1,509.929625
DW1,510.053456
AW2,510.053636
AL2,510.053778
DE1,510.172214
DE2,511.771479
DL2,511.772031
DW2,511.772449
RE2,511.772823
AW5,511.920207
AL5,511.920429
DE5,516.482498
DL5,516.482909
DW5,516.483092
RE5,516.483224
RE1,516.621642
AW1,516.621908
AL1,516.622115
CD0,516.622883
DE5,526.331921
DE6,528.827551
DE6,532.915359
DE6,542.388603
DE5,551.700198
DE5,555.708922
DE1,569.424505
DL1,569.424848
DW1,569.425094
RE1,569.425475
CA1,569.579191
AW1,569.579590
DW1,569.803946
AW2,569.804138
AL2,569.804383
DE1,569.805086
DE2,572.111801
DL2,572.112375
DW2,572.112801
RE2,572.113159
AW3,572.259329
AL3,572.259541
DE1,580.815907
DE2,587.683029
DE5,595.780172
DL3,595.915451
DW3,595.915826
DE6,603.228943
AW1,605.918067
AL1,605.918268
CD0,605.919098
DE1,609.372667
DL1,609.372900
DW1,609.373057
RE1,609.373172
CA4,609.515453
AW1,609.515916
DW1,609.632382
AW2,609.632572
AL2,609.632756
DE1,609.769564
DE2,613.623292
DL2,613.623535
DW2,613.623689
RE2,613.623789
AW5,613.754549
AL5,613.754761
DE2,617.780360
DE2,623.316154
DE3,627.582731
DL5,627.714309
DW5,627.714817
CD0,627.715587
DE4,631.952616
DE1,637.548684
AW1,637.731895
AL1,637.732382
CD0,637.733201
DE1,641.822891
DL1,641.823452
DW1,641.823879
RE1,641.824318
CA1,641.958974
AW1,641.960046
DW1,642.139262
AW2,642.139762
AL2,642.140180
DE1,644.453107
DE2,652.106528
DL2,652.107092
DW2,652.107566
RE2,652.107929
AW3,652.344016
AL3,652.344619
DE2,656.161999
DE5,660.300252
DL3,660.430433
DW3,660.430944
CD0,660.431699
DE2,668.015884
AW1,670.432807
AL1,670.433337
CD0,670.434098
DE3,672.096896
DE4,675.661984
DE2,699.349759
DE2,704.302494
DE2,708.629769
DE5,711.958342
DE6,718.934189
DE1,732.041534
DL1,732.042077
DW1,732.042557
RE1,732.042935
CA4,732.188865
AW1,732.189226
DW1,732.310969
AW2,732.311146
AL2,732.311289
DE1,733.281373
DE2,739.629235
DL2,739.629788
DW2,739.630230
RE2,739.630639
AW6,739.778463
AL6,739.778569
DE2,743.786014
DE3,747.569507
DL6,747.709585
DW6,747.709784
CD0,747.710552
DE4,751.016295
AW1,757.711760
AL1,757.711875
CD0,757.712272
DE4,765.559903
DE1,780.356211
DL1,780.356802
DW1,780.357224
RE1,780.357596
CA1,780.509086
AW1,780.509488
DW1,780.631476
AW2,780.631660
AL2,780.631801
DE1,780.879627
DE2,785.513762
DL2,785.514445
DW2,785.514889
RE2,785.515251
AW4,785.659372
AL4,785.659559
DE5,791.108710
DL4,791.255343
DW4,791.255439
CD0,791.255799
AW1,801.252015
AL1,801.252309
CD0,801.253065
DE6,806.989505
DE1,810.278226
DL1,810.278644
DW1,810.278942
RE1,810.279172
CA4,810.410529
AW1,810.410931
DW1,810.532612
AW2,810.532857
AL2,810.533052
DE1,810.995140
DE2,813.046204
DL2,813.046502
DW2,813.046704
RE2,813.046878
AW5,813.177490
AL5,813.177748
DE2,817.210871
DE5,821.235622
DL5,821.236067
DW5,821.236283
RE5,821.236427
RE1,821.362019
AW1,821.362590
AL1,821.363043
CD0,821.363849
DE5,825.290505
DE6,844.201554
DE5,853.939045
DE1,861.320576
DL1,861.321100
DW1,861.321520
RE1,861.321934
CA1,861.454726
AW1,861.455746
DW1,861.575063
AW2,861.575550
AL2,861.575969
DE1,861.748037
DE2,864.119085
DL2,864.119601
DW2,864.120072
RE2,864.120429
AW4,864.365129
AL4,864.365621
DE5,869.966910
DL4,870.096795
DW4,870.097279
CD0,870.098061
DE1,874.558105
DE2,876.670846
AW1,880.110144
AL1,880.110619
CD0,880.111373
DE3,881.446626
DE4,886.070669
DE4,893.007201
DE4,897.958416
DE3,909.470789
DE4,915.160501
DE2,925.175556
DE1,927.413259
DL1,927.413864
DW1,927.414454
RE1,927.414856
CA4,927.558235
AW1,927.558686
DW1,927.680718
AW2,927.680911
AL2,927.681055
DE1,927.969093
DE2,930.687399
DL2,930.687922
DW2,930.688357
RE2,930.688717
AW6,930.839911
AL6,930.840095
DE2,934.843939
DE5,937.773167
DE5,953.700355
DE5,959.728694
DE5,964.363476
DE6,968.096166
DL6,968.096528
DW6,968.097585
RE6,968.097769
RE1,968.219678
AW1,968.219983
AL1,968.220182
CD0,968.220934
DE6,972.052311
DE6,976.155773
DE6,980.733163
DE1,991.686705
DL1,991.687209
DW1,991.687631
RE1,991.687988
CA1,991.839357
AW1,991.839770
DW1,991.955892
AW2,991.956094
AL2,991.956248
DE1,992.130978
DE2,994.885675
DL2,994.885914
DW2,994.886071
RE2,994.886170
AW4,995.016277
AL4,995.016479
DE2,998.962807
DE3,1003.198695
DE4,1007.448514
DL4,1007.449100
DW4,1007.449563
RE4,1007.449922
RE1,1007.596028
AW1,1007.596340
AL1,1007.596555
CD0,1007.596948
DE4,1011.416750
DE4,1029.728657
DE2,1035.416864
DE1,1050.261177
DL1,1050.261561
DW1,1050.261768
RE1,1050.261909
CA4,1050.392374
AW1,1050.392936
DW1,1050.512775
AL2,1050.513045
DE1,1051.287083
AW2,1051.400926
DE2,1055.540164
DL2,1055.540482
DW2,1055.540685
RE2,1055.540845
AW6,1055.670721
AL6,1055.670965
DE2,1059.833518
DE2,1064.449739
DE3,1066.144068
DL6,1066.275186
DW6,1066.275685
CD0,1066.276424
AW1,1076.276669
AL1,1076.276876
CD0,1076.277650
DE2,1108.108403
DE5,1112.115978
DE6,1152.485555
DE2,1161.405449
DE2,1172.789343
DE1,1175.497458
DL1,1175.498089
DW1,1175.498528
RE1,1175.498888
CA1,1175.633699
AW1,1175.634854
DW1,1175.766999
AW2,1175.767478
AL2,1175.767929
DE1,1175.769082
DE2,1180.689215
DL2,1180.689779
DW2,1180.690236
RE2,1180.690595
AW4,1180.825316
AL4,1180.825817
DE3,1185.928715
DE4,1194.318408
DL4,1194.319032
DW4,1194.319461
RE4,1194.319818
RE1,1194.467752
AW1,1194.467918
AL1,1194.467995
CD0,1194.468397
DE4,1198.284054
DE3,1202.916513
DE5,1249.668898
DE6,1252.502110
DE1,1258.585130
DL1,1258.585686
DW1,1258.586108
RE1,1258.586476
CA4,1258.738347
AW1,1258.738599
DW1,1258.855133
AW2,1258.855233
AL2,1258.855307
DE2,1262.020418
DL2,1262.020954
DW2,1262.021401
RE2,1262.021765
AW6,1262.169308
AL6,1262.169493
DE1,1269.741731
DE2,1286.550172
DE3,1291.765993
DL6,1291.900102
DW6,1291.900287
CD0,1291.901036
AW1,1301.896888
AL1,1301.897230
CD0,1301.897991
RE1,1317.465662
RE1,1318.436382
DE2,1336.389864
DE2,1340.381059
DE3,1342.149673
DE4,1344.518386
DE1,1359.633676
DL1,1359.634011
DW1,1359.634327
RE1,1359.634471
CA1,1359.764934
AW1,1359.765501
DW1,1359.887805
AW2,1359.888284
AL2,1359.888755
DE1,1360.061901
DE2,1364.428828
DL2,1364.429399
DW2,1364.429822
RE2,1364.430199
AW3,1364.564641
AL3,1364.565164
DE2,1368.537812
DE2,1389.025452
DE5,1394.030324
DL3,1394.162955
DW3,1394.163451
CD0,1394.164302
AW1,1404.163061
AL1,1404.163615
CD0,1404.164494
DE6,1410.084946
DE6,1426.398826
DE1,1430.617049
DL1,1430.617621
DW1,1430.618062
RE1,1430.618423
CA4,1430.769291
AW1,1430.769514
DW1,1430.886001
AW2,1430.886105
AL2,1430.886178
DE1,1431.139797
DE2,1438.756000
DL2,1438.756572
DW2,1438.756997
RE2,1438.757359
AW6,1439.007551
AL6,1439.007753
DE2,1442.908737
DE3,1447.655163
DL6,1447.786931
DW6,1447.787282
CD0,1447.787998
DE2,1453.768456
AW1,1457.788089
AL1,1457.788563
CD0,1457.789322
DE1,1461.251546
DL1,1461.252047
DW1,1461.252465
RE1,1461.252826
CA1,1461.386915
AW1,1461.387956
DW1,1461.507493
AW2,1461.507964
AL2,1461.508382
DE1,1461.735115
DE2,1472.590394
DL2,1472.590903
DW2,1472.591322
RE2,1472.591679
AW3,1472.723901
AL3,1472.724442
DE1,1484.936254
DE2,1487.747064
DE2,1491.875583
DE5,1495.996142
CD0,1496.134185
DL3,1496.253817
DW3,1496.254016
DL3,1496.254184
AW1,1506.126787
AL1,1506.127011
CD0,1506.127791
DE6,1509.275157
DE1,1553.693228
DL1,1553.693583
DW1,1553.693818
RE1,1553.693958
CA4,1553.824455
AW1,1553.825256
AL2,1554.026752
DE1,1554.027949
DW1,1554.028396
RE1,1554.028773
AW2,1555.198642
DE2,1563.834930
DL2,1563.835454
DW2,1563.835889
RE2,1563.836251
AW6,1563.978301
AL6,1563.978482
DE2,1568.102841
DE3,1570.581943
DL6,1570.712669
DW6,1570.713192
CD0,1570.713893
DE6,1577.555674
AW1,1580.731306
AL1,1580.731562
CD0,1580.731950
DE1,1584.406119
DL1,1584.406699
DW1,1584.407140
RE1,1584.407545
CA1,1584.558725
AW1,1584.558986
DW1,1584.675561
AW2,1584.675664
AL2,1584.675748
DE2,1644.865527
DL2,1644.866093
DW2,1644.866553
RE2,1644.866916
AW4,1645.018888
AL4,1645.019074
DE3,1649.656539
DE4,1670.599359
DL4,1670.600064
DW4,1670.600492
RE4,1670.600883
RE1,1670.728227
AW1,1670.728778
AL1,1670.729211
CD0,1670.730011
RE4,1672.349111
DE4,1674.576341
DE4,1678.583184
DE1,1689.665228
DL1,1689.665771
DW1,1689.666259
RE1,1689.666623
CA4,1689.818653
AW1,1689.819070
DW1,1689.940973
AW2,1689.941152
AL2,1689.941296
DE2,1693.735041
DL2,1693.735571
DW2,1693.736012
RE2,1693.736371
AW5,1694.004307
AL5,1694.004415
DE2,1697.887192
DE5,1701.774863
DL5,1701.775491
DW5,1701.775979
RE5,1701.776345
RE1,1701.926133
AW1,1701.926414
AL1,1701.926566
CD0,1701.927366
DE5,1705.841732
DE6,1723.630800
DE1,1730.340656
DL1,1730.341191
DW1,1730.341645
RE1,1730.342049
CA1,1730.475944
AW1,1730.477020
DW1,1730.624343
AW2,1730.624820
AL2,1730.625291
DE1,1730.626431
DE2,1741.507328
DL2,1741.507898
DW2,1741.508323
RE2,1741.508701
AW4,1741.762916
AL4,1741.763441
DE2,1745.563075
DE3,1748.877594
DE4,1755.392300
DL4,1755.392746
DW4,1755.392953
RE4,1755.393094
RE1,1755.532146
AW1,1755.532430
AL1,1755.532595
CD0,1755.533381
DE4,1759.510001
DE2,1769.198948
DE1,1771.035547
DL1,1771.036175
DW1,1771.036617
RE1,1771.036994
CA4,1771.171443
AW1,1771.172518
DW1,1771.292065
AW2,1771.292535
AL2,1771.293004
DE2,1774.802527
DL2,1774.803095
DW2,1774.803523
RE2,1774.803892
AW6,1774.936966
AL6,1774.937446
DE2,1778.958167
DE5,1784.956975
DE6,1793.145704
DL6,1793.146040
DW6,1793.146210
RE6,1793.146312
RE1,1793.270982
AW1,1793.271256
AL1,1793.271412
CD0,1793.272167
DE6,1797.105781
DE3,1814.285486
DE4,1817.748857
DE1,1830.345679
DL1,1830.346233
DW1,1830.346658
RE1,1830.347071
CA1,1830.506474
AW1,1830.507530
DW1,1830.630127
AW2,1830.630640
AL2,1830.631063
DE1,1830.788400
DE2,1833.783213
DL2,1833.783709
DW2,1833.784163
RE2,1833.784606
AW4,1833.919294
AL4,1833.919785
DE2,1837.871213
DE2,1843.503905
DE3,1851.923658
DE4,1857.068472
DL4,1857.069063
DW4,1857.069678
RE4,1857.070446
RE1,1857.198202
AW1,1857.198784
AL1,1857.199222
CD0,1857.200011
DE4,1861.068395
DE1,1870.549735
DL1,1870.550281
DW1,1870.550704
RE1,1870.551076
CA4,1870.699236
AW1,1870.699603
DW1,1870.818026
AW2,1870.818223
AL2,1870.818376
DE1,1871.243915
DE2,1873.423568
DL2,1873.423802
DW2,1873.423961
RE2,1873.424059
AW6,1873.554845
AL6,1873.555048
DE2,1877.598146
DE2,1882.249899
DE5,1884.330059
DE5,1895.313365
DE6,1902.693438
DL6,1902.693851
DW6,1902.694016
RE6,1902.694110
RE1,1902.818793
AW1,1902.819113
AL1,1902.819313
CD0,1902.820119
DE6,1906.750614
DE6,1912.710981
DE2,1921.135728
DE3,1926.055457
DE2,1981.360407
DE3,1984.904463
DE4,2031.969967
DE1,2056.511640
DL1,2056.512185
DW1,2056.512627
RE1,2056.513030
CA1,2056.746713
AW1,2056.747785
DE1,2056.753178
DW1,2056.753670
RE1,2056.754037
AW2,2056.867644
AL2,2056.868175
DE2,2061.128199
DL2,2061.128750
DW2,2061.129206
RE2,2061.129567
AW3,2061.264472
AL3,2061.265044
DE2,2090.822683
DE2,2096.658048
DE6,2104.015076
DL3,2104.145055
DW3,2104.145539
CD0,2104.146290
AW1,2114.151997
AL1,2114.152255
CD0,2114.153032
DE2,2130.182123
DE3,2134.977500
DE2,2202.359316
