DE2,64.175212
DE5,69.230940
DE6,73.264280
DE1,78.396555
DE2,87.518635
DE3,90.736382
DE4,93.370278
DE6,104.682709
DE1,109.685482
DE2,122.333688
DE4,130.127573
DE1,138.409449
DE1,141.426986
DE2,158.874039
DE4,170.588161
DE3,173.590166
DE1,179.303709
DE1,182.097399
DE2,188.452938
DE5,193.516565
DE6,208.122028
DE1,213.788573
DE2,216.945310
DE5,231.796380
DE6,251.649538
DE1,260.196222
DE2,268.169572
DE2,280.465950
DE5,285.436404
DE6,287.797387
DE1,298.977703
DE2,315.254998
DE5,321.696735
DE1,332.145895
DE2,343.922921
DE4,350.557452
DE3,352.424274
DE1,369.714703
DE2,374.407765
DE3,386.642703
DE4,402.045507
DE1,408.793786
DE2,412.990002
DE2,416.806393
DE5,421.123111
DE6,429.548739
DE1,435.737821
DE2,440.255341
DE2,446.918702
DE4,452.145053
DE3,453.641266
DE1,457.514099
DE1,463.574098
DE2,476.749794
DE5,489.197842
DE1,493.623378
DE1,497.623354
DE1,500.427713
DE2,506.144237
DE4,514.696342
DE1,517.976889
DE2,525.800452
DE5,529.491756
DE6,531.559691
DE1,534.472637
DE1,541.176426
DE1,550.322971
DE2,555.470470
DE2,560.837489
DE5,567.382526
DE5,577.110842
DE6,578.978059
DE1,583.828908
DE2,588.490040
DE4,599.451357
DE1,612.735681
DE2,621.140630
DE3,628.119249
DE1,632.683053
DE2,641.487377
DE2,645.110539
DE6,659.106278
DE1,662.089907
DE1,671.319345
DE2,677.946175
DE1,688.898219
DE2,693.041955
DE2,714.149096
DE6,721.742180
DE1,738.515943
DE2,743.287886
DE2,746.895092
DE1,772.049855
DE1,799.781334
DE2,804.614119
DE1,811.942662
DE2,862.924419
DE6,868.054598
DE5,873.914097
DE1,879.371709
DE2,884.414036
DE4,893.631506
DE3,895.801236
DE3,902.024693
DE3,1033.255812
DE3,1037.960079
DE1,1134.540148
DE2,1141.793891
DE2,1145.513001
DE3,1149.203965
DE3,1152.876669
DE4,1163.164780
DE1,1170.518948
DE2,1176.009290
DE5,1182.921740
DE6,1184.531416
DE1,1193.964240
DE2,1201.728754
DE2,1205.386275
DE2,1209.738119
DE3,1212.548127
DE3,1253.856091
DE3,1261.728790
DE1,1281.964820
DE2,1287.087273
DE2,1290.775017
DE3,1295.827901
DE1,1513.601035
DE2,1524.164930
DE6,1531.095468
DE5,1537.440676
DE1,1542.828738
DE2,1551.763537
DE3,1560.388488
DE1,1580.184899
DE2,1588.445678
DE6,1596.064971
DE1,1603.312493
DE1,1607.637645
DE2,1670.352242
DE3,1676.818793
DE1,1707.255509
DE2,1711.819959
DE6,1727.355828
DE1,1730.292129
DE1,1738.543949
DE2,1749.111081
DE2,1754.715191
DE4,1757.547862
DE3,1765.688939
DE3,1775.329647
DE3,1779.586975
DE1,1935.726166
DE2,1943.331409
DE2,1947.867595
DE4,1950.859662
DE3,1968.792723
DE1,1984.380413
DE2,1998.016879
DE5,2014.036283
DE1,2018.780582
DE1,2025.704987
DE2,2040.911235
DE2,2044.533720
DE3,2051.169321
DE1,2064.870468
DE2,2179.946931
DE3,2187.681477
DE4,2423.524961
DE1,2428.945979
DE2,2435.718889
DE3,2441.968110
DE4,2446.715372
DE1,2452.047388
DE2,2457.571237
DE5,2467.284274
DE6,2474.248745
DE1,2478.488038
DE2,2558.355364
DE3,2563.845309
DE3,2717.821587
DE1,2736.746775
DE2,2745.213743
DE5,2751.024890
DE6,2753.129269
DE1,2756.921590
DE1,2761.955794
DE1,2766.142207
DE2,2779.561099
DE4,2784.993287
DE3,2787.883187
DE1,2799.200334
DE2,2804.261267
DE4,2810.648359
DE4,2814.240028
DE3,2818.112706
DE4,2831.329877
DE3,2838.034828
DE1,2854.705757
DE2,2860.759639
DE4,2868.063637
DE1,2882.656390
DE2,2903.570931
DE6,2908.461225
DE5,2913.350004
DE1,2920.146932
DE1,2927.163944
DE2,2962.731907
DE5,2970.500692
DE6,2973.455997
DE1,2982.419715
