DE4,4.990521
DW1,6.415537
DW2,6.419841
DW3,6.424027
DW4,6.428022
DW5,6.432707
DW6,6.436967
CD0,6.441139
CD0,6.716713
DE1,9.713745
DW1,9.717825
RE1,9.721686
CA5,9.725569
DW1,9.732209
AW2,9.736036
DE2,14.654942
DW2,14.658127
RE2,14.661076
DW2,14.665136
AW3,14.668317
DE4,27.515324
DE3,30.128937
DW3,30.131998
RE3,30.134926
DW3,30.138680
AW1,30.141769
CD5,30.145529
DE1,37.986454
DW1,37.989501
RE1,37.992405
CA5,37.995373
DW1,37.998443
AW2,38.001676
DE2,43.490218
DW2,43.493262
RE2,43.496207
DW2,43.500546
AW4,43.503761
DE2,47.389035
DE5,50.212409
DW4,50.220601
CD5,50.223743
DE6,51.677413
AW1,60.222106
CD0,60.225919
DE1,64.902446
DW1,64.906449
RE1,64.910650
CA6,64.914829
DW1,64.919158
AW2,64.923161
DE2,68.869782
DW2,68.873774
RE2,68.877769
DW2,68.881576
AW5,68.889924
DE6,73.262618
DE5,75.717853
DW5,75.721778
RE5,75.725557
RE1,75.730766
DW5,75.735070
AW1,75.739170
CD6,75.743314
DE1,82.053430
DW1,82.056666
RE1,82.059559
CA6,82.062445
DW1,82.068769
AW2,82.071758
DE2,94.807083
DW2,94.810224
RE2,94.813139
DW2,94.816791
AW6,94.821585
DE4,98.726349
DW6,98.735991
CD6,98.739063
DE3,100.369630
DE1,104.482702
DE1,108.791082
CA6,108.794136
AW2,108.797072
CD6,108.799963
DE2,111.783391
DW2,111.786539
RE2,111.790641
DW2,111.793591
AW6,111.796886
DE5,116.723447
DE6,118.297070
DW6,118.300155
RE6,118.303048
DW6,118.305934
AW1,118.309111
CD0,118.312285
DE1,123.433285
DW1,123.436566
RE1,123.439512
CA5,123.442483
DW1,123.445598
AW2,123.448854
DE2,127.034340
DW2,127.038467
RE2,127.042262
DW2,127.046035
AW3,127.050155
DE5,130.761748
DW3,130.771886
CD5,130.775294
DE6,132.037349
AW1,140.773084
CD0,140.777017
DE1,141.244861
DW1,141.249013
RE1,141.252874
CA5,141.256785
DW1,141.260962
AW2,141.265794
DE2,144.826471
DW2,144.829652
RE2,144.832601
DW2,144.836776
AW3,144.839928
DE1,154.887116
DE2,156.694724
DE5,159.629469
DW3,159.638313
CD5,159.642209
DE6,160.902837
DE1,163.047270
DE1,167.047328
AW1,169.638966
CD0,169.642725
DE1,171.806168
DW1,171.810070
RE1,171.813790
CA6,171.817560
DW1,171.821515
AW2,171.825396
DE2,179.102733
DW2,179.106732
RE2,179.110448
DW2,179.114326
AW6,179.118745
DE6,189.312068
DW6,189.315949
RE6,189.319668
RE1,189.323353
DW6,189.329111
AW1,189.333482
CD6,189.337329
DE5,193.913301
DE1,196.576406
DW1,196.580418
RE1,196.584258
CA6,196.588062
DW1,196.592532
AW2,196.596690
DE2,201.377296
DW2,201.381619
RE2,201.385666
DW2,201.389656
AW6,201.393856
DE3,206.159686
DW6,206.169557
CD6,206.173703
DE4,207.787094
DE1,210.442546
DE2,215.418132
AW1,216.169679
CD0,216.172631
DE5,217.562421
DE6,219.051217
DE1,221.426746
DW1,221.430851
RE1,221.436144
CA6,221.440199
DW1,221.444588
AW2,221.455784
DE2,225.248380
DW2,225.251631
RE2,225.254617
DW2,225.258230
AW5,225.261602
DE6,229.691008
DE5,232.897029
DW5,232.900139
RE5,232.903077
