DW1,4.889986
DW2,4.893920
DW3,4.898080
DW4,4.902306
DW5,4.906402
DW6,4.910739
CD0,4.915132
DE1,13.875884
CA5,13.879242
DW1,13.884470
AW2,13.887516
DE2,19.381734
DW2,19.385696
RE2,19.389504
DW2,19.393322
AW3,19.397364
AW4,19.401360
CD5,19.405312
DE6,26.839014
DW3,26.847582
DW4,26.851612
AW1,26.855689
CD0,26.859642
DE1,40.103559
DW1,40.107560
RE1,40.111390
CA5,40.115208
DW1,40.119354
AW2,40.125195
DE2,45.127673
DW2,45.131673
RE2,45.135457
DW2,45.139347
AW3,45.143341
AW4,45.147313
CD5,45.151254
DE2,53.426088
DE6,60.249639
DW3,60.258440
DW4,60.262380
AW1,60.266392
CD0,60.270308
DE2,62.641953
DE1,64.041824
DW1,64.046023
RE1,64.049856
CA5,64.053659
DW1,64.057647
AW2,64.061653
DE2,71.210089
DW2,71.214083
RE2,71.217864
DW2,71.221684
AW3,71.225680
AW4,71.230373
CD5,71.234249
DE2,76.132104
DE6,78.506279
DW3,78.514766
DW4,78.518763
AW1,78.522819
CD0,78.526832
DE1,82.586784
DW1,82.590872
CA5,82.594733
RE1,82.600878
DW1,82.605027
AW2,82.609005
DE2,87.307213
DW2,87.311258
RE2,87.315096
DW2,87.319209
AW3,87.323294
AW4,87.327286
CD5,87.331149
DE3,92.411704
DW3,92.415754
RE3,92.419884
DW3,92.423800
DW4,92.427714
AW1,92.431794
CD0,92.435736
DE4,104.677975
DE1,108.172924
DW1,108.176949
RE1,108.180866
CA5,108.184713
DW1,108.188865
AW2,108.192876
DE2,114.155154
DW2,114.158313
RE2,114.161275
DW2,114.165182
AW3,114.168431
AW4,114.171533
CD5,114.174497
DE1,123.607112
RE4,142.775645
RE3,143.576216
RE4,144.601178
DE1,144.632817
RE3,145.720574
DE1,151.848981
DE2,157.097413
DE3,160.417064
DW3,160.421153
RE3,160.425021
DW3,160.429033
DW4,160.433775
AW1,160.438070
CD0,160.442055
DE1,166.544163
DW1,166.548287
RE1,166.552124
CA5,166.556341
DW1,166.563002
AW2,166.566935
DE2,169.952002
DW2,169.956038
RE2,169.959877
DW2,169.963742
AW3,169.969162
AW4,169.973247
CD5,169.977202
DE6,176.065359
DW3,176.073660
DW4,176.077546
AW1,176.081658
CD0,176.085626
DE5,178.778747
DE1,181.922257
DW1,181.926275
CA5,181.930113
RE1,181.938067
DW1,181.942180
AW2,181.946080
DE2,185.585886
DW2,185.589957
RE2,185.593999
DW2,185.604683
AW3,185.609294
AW4,185.613298
CD5,185.617426
DE2,192.348483
DE3,194.308955
DW3,194.313057
RE3,194.316916
DW3,194.320975
DW4,194.327770
AW1,194.331734
CD0,194.335592
DE1,198.196176
DW1,198.200253
RE1,198.204212
CA5,198.208248
DW1,198.214909
AW2,198.218930
DE2,209.333852
DW2,209.337905
RE2,209.341819
DW2,209.345709
AW3,209.349820
AW4,209.353965
CD5,209.357912
DE3,286.730624
DW3,286.734574
RE3,286.738445
DW4,286.766767
AW1,286.771056
CD0,286.775642
DE5,302.018729
DE1,309.738247
DW1,309.742249
RE1,309.746038
CA5,309.749845
DW1,309.753856
AW2,309.757793
DE2,339.548919
DW2,339.552935
RE2,339.556764
DW2,339.560648
AW3,339.564629
AW4,339.568868
CD5,339.572690
DE3,345.837160
DW3,345.841162
RE3,345.844998
DW3,345.848876
DW4,345.852875
AW1,345.856835
CD0,345.860729
DE1,363.870138
DW1,363.874185
CA5,363.878032
RE1,363.881839
DW1,363.885824
AW2,363.889774
DE2,370.222022
DW2,370.226027
RE2,370.229826
DW2,370.233637
AW3,370.237667
AW4,370.241654
CD5,370.245479
DE1,377.638858
DE2,430.364320
DE3,433.523388
DW3,433.527406
RE3,433.531674
DW3,433.535579
DW4,433.539603
AW1,433.543652
CD0,433.547830
DE4,448.301924
DE1,454.564851
DW1,454.568949
CA5,454.572738
RE1,454.576789
DW1,454.581724
AW2,454.585829
DE2,459.285856
DW2,459.289925
RE2,459.293879
DW2,459.297769
AW3,459.302030
AW4,459.306002
CD5,459.309880
DE6,466.982397
DW3,466.990633
DW4,466.994869
AW1,466.999136
CD0,467.003150
DE1,486.071429
DW1,486.075522
RE1,486.079463
CA5,486.083496
DW1,486.090436
AW2,486.094504
DE2,493.157146
DW2,493.160640
RE2,493.163769
DW2,493.166993
AW3,493.170292
AW4,493.173773
CD5,493.177020
DE1,502.321198
DE2,607.179675
DE1,665.552145
DE1,673.040785
DE1,680.689048
CD0,772.874565
DW3,772.989260
DW4,772.993188
DW1,772.996974
DW2,773.000820
DW3,773.004657
DW4,773.008755
DW5,773.012695
DW6,773.016480
CD0,773.020291
