DW1,9.536109
DW2,9.539923
DW3,9.543940
DW4,9.547828
DW5,9.553827
DW6,9.557639
CD0,9.561397
AW1,9.840255
CD0,9.843249
DE4,14.481728
DE3,18.898737
DE1,24.632651
DW1,24.636543
CA6,24.640224
RE1,24.644112
DW1,24.648081
AW2,24.651941
DE1,30.354533
DE2,33.754152
DW2,33.758034
RE2,33.761717
DW2,33.765409
AW5,33.769451
AW6,33.773349
CD6,33.777068
DE2,38.978148
DE5,42.698268
DW5,42.702186
RE5,42.705975
DW5,42.709669
DW6,42.713592
AW1,42.717513
CD0,42.721231
DE6,45.122939
DE2,47.396634
DE1,48.712910
DW1,48.715939
RE1,48.718838
CA6,48.721722
DW1,48.724758
AW2,48.727888
DE2,52.635301
DW2,52.639180
RE2,52.642864
DW2,52.646573
AW5,52.650457
AW6,52.654620
CD6,52.658359
DE3,59.531800
DW5,59.540449
DW6,59.544728
AW1,59.548606
CD0,59.552404
DE4,61.766517
DE1,66.316333
DW1,66.320235
RE1,66.324047
CA6,66.327747
DW1,66.331641
AW2,66.335736
DE2,71.643849
DW2,71.647918
RE2,71.651613
DW2,71.656344
AW5,71.660343
AW6,71.666907
CD6,71.670732
DE5,78.558489
DW5,78.562371
RE5,78.566308
DW5,78.570076
DW6,78.574151
AW1,78.578247
CD0,78.581954
DE5,86.151923
DE6,92.936317
DE1,96.846472
DW1,96.850333
RE1,96.854091
CA6,96.857788
DW1,96.861689
AW2,96.865578
DE2,100.926654
DW2,100.930546
RE2,100.934360
DW2,100.938065
AW5,100.942003
AW6,100.946022
CD6,100.949725
DE5,105.583629
DW5,105.587658
RE5,105.591384
DW5,105.595094
DW6,105.598971
AW1,105.602947
CD0,105.606692
DE5,110.536824
DE2,115.257251
DE1,117.248434
DW1,117.252332
RE1,117.256163
CA5,117.259876
DW1,117.263852
AW2,117.267753
DE2,120.607707
DW2,120.611601
RE2,120.615341
DW2,120.619100
AW3,120.626411
AW4,120.630198
CD5,120.634088
DE5,126.609685
DW3,126.617766
DW4,126.626704
AW1,126.630702
CD0,126.634594
DE6,128.602002
DE2,135.514494
DE1,137.090301
DW1,137.094426
CA6,137.098266
RE1,137.102132
DW1,137.106411
AW2,137.110339
DE2,140.689562
DW2,140.693977
RE2,140.697847
DW2,140.701741
AW5,140.705871
AW6,140.709799
CD6,140.713615
DE5,144.690315
DW5,144.694446
RE5,144.698152
DW6,144.726686
AW1,144.730981
CD0,144.735330
DE2,149.113372
DE1,150.384480
DW1,150.388441
RE1,150.392292
CA6,150.396145
DW1,150.400270
AW2,150.404562
DE2,154.224120
DW2,154.228086
RE2,154.232056
DW2,154.235893
AW5,154.240028
AW6,154.244164
CD6,154.248054
DE6,158.002087
DW6,158.006062
RE6,158.009747
DW6,158.054711
AW1,158.058609
CD0,158.062440
DE2,167.818294
DE1,169.072586
DW1,169.076554
RE1,169.080417
CA6,169.084301
DW1,169.088373
AW2,169.092411
DE2,172.978061
DW2,172.981992
RE2,172.985769
DW2,172.989619
AW5,172.993608
AW6,172.997690
CD6,173.001706
DE5,179.298905
DW5,179.303343
RE5,179.307323
DW5,179.317720
DW6,179.321529
AW1,179.325221
CD0,179.347172
DE1,182.993510
DW1,182.997401
RE1,183.001084
CA6,183.004827
DW1,183.014669
AW2,183.018402
DE2,186.354860
DW2,186.358749
RE2,186.362437
DW2,186.366183
AW5,186.370106
AW6,186.374173
CD6,186.377922
DE6,190.162393
DW6,190.166322
RE6,190.170224
DW5,190.174081
DW6,190.178014
AW1,190.181954
CD0,190.185691
DE6,196.172346
DE1,199.779701
DW1,199.783592
RE1,199.787289
CA6,199.790986
DW1,199.797001
AW2,199.801419
DE2,202.387594
DW2,202.391476
RE2,202.395161
DW2,202.398846
AW5,202.406719
AW6,202.410474
CD6,202.414235
DE6,205.974202
DW6,205.978196
RE6,205.981890
DW5,205.990826
DW6,205.994688
AW1,205.998374
CD0,206.004849
DE6,211.262457
DE2,213.166147
DE1,214.468164
DW1,214.472068
RE1,214.475821
CA5,214.479546
DW1,214.485569
AW2,214.490454
DE2,218.260427
DW2,218.264433
RE2,218.268289
DW2,218.272310
AW3,218.280117
AW4,218.284132
CD5,218.287882
DE6,221.445240
DW3,221.454038
DW4,221.458042
AW1,221.462076
CD0,221.466041
DE5,225.022468
DE1,227.893993
DW1,227.897904
CA5,227.901642
RE1,227.905394
DW1,227.911810
AW2,227.915659
DE2,230.501893
DW2,230.505825
RE2,230.509562
DW2,230.513285
AW3,230.517048
AW4,230.521069
CD5,230.525820
DE6,233.573657
DW3,233.582175
DW4,233.586040
AW1,233.589981
CD0,233.593937
DE5,236.352245
DE2,240.080218
DE1,244.456615
DW1,244.460501
CA5,244.464518
RE1,244.468880
DW1,244.472961
AW2,244.476890
DE2,247.336258
DW2,247.340199
RE2,247.344037
DW2,247.347778
AW3,247.351701
AW4,247.355570
CD5,247.359304
DE3,250.889507
DW3,250.893396
RE3,250.897120
DW3,250.900819
DW4,250.904790
AW1,250.908694
CD0,250.912419
DE4,253.666466
DE2,256.178679
DE1,257.706655
DW1,257.710551
CA5,257.714380
RE1,257.718090
DW1,257.725911
AW2,257.729681
DE2,263.289633
DW2,263.293553
RE2,263.297245
DW2,263.300943
AW3,263.307047
AW4,263.311030
CD5,263.314839
DE5,267.370315
DW3,267.377861
DW4,267.381689
AW1,267.385788
CD0,267.389787
DE6,271.443227
DE2,273.395958
DE1,274.650020
DW1,274.654052
CA6,274.657920
RE1,274.661718
DW1,274.665702
AW2,274.669727
DE2,278.491443
DW2,278.495465
RE2,278.499227
DW2,278.503060
AW5,278.507066
AW6,278.511290
CD6,278.515307
DE6,282.088849
DW6,282.091934
RE6,282.094863
DW5,282.098555
DW6,282.104098
AW1,282.107100
CD0,282.110013
DE2,287.748431
DE1,288.876655
DW1,288.880590
RE1,288.884681
CA6,288.888495
DW1,288.892553
AW2,288.896671
DE2,292.859825
DW2,292.863884
RE2,292.867711
DW2,292.871515
AW5,292.875533
AW6,292.879487
CD6,292.883296
DE6,296.365610
DW6,296.369730
RE6,296.373578
DW5,296.377394
DW6,296.381391
AW1,296.385337
CD0,296.389215
DE2,302.582790
DE1,303.772891
DW1,303.776903
RE1,303.780780
CA6,303.784670
DW1,303.788788
AW2,303.792871
DE2,307.677953
DW2,307.681880
RE2,307.685705
DW2,307.689492
AW5,307.693501
AW6,307.697416
CD6,307.701287
DE6,312.415385
DW6,312.419358
RE6,312.423545
DW6,312.451848
AW1,312.455946
CD0,312.460365
DE6,317.302920
DE2,319.062336
DE1,320.126688
DW1,320.130590
RE1,320.134621
CA6,320.138947
DW1,320.142992
AW2,320.146806
DE2,324.174096
DW2,324.178004
RE2,324.181737
DW2,324.185455
AW5,324.189375
AW6,324.193277
CD6,324.197008
DE5,329.180354
DW5,329.183402
RE5,329.186302
DW6,329.211890
AW1,329.216677
CD0,329.220001
DE6,331.957346
DE2,334.180780
DE1,335.340715
DW1,335.344860
RE1,335.348698
CA6,335.352542
DW1,335.356736
AW2,335.360719
DE2,339.276276
DW2,339.280201
RE2,339.284140
DW2,339.288762
AW5,339.292969
AW6,339.296948
CD6,339.301008
DE6,343.085995
DW6,343.089963
RE6,343.093809
DW5,343.097642
DW6,343.101638
AW1,343.105841
CD0,343.109696
DE1,353.676920
DW1,353.680882
RE1,353.684919
CA6,353.688728
DW1,353.692770
AW2,353.696688
DE2,356.301919
DW2,356.305891
RE2,356.309795
DW2,356.314029
AW5,356.318134
AW6,356.322031
CD6,356.325871
DE6,361.887715
DW6,361.891661
RE6,361.895415
DW5,361.899193
DW6,361.903189
AW1,361.907201
CD0,361.911032
DE5,367.111515
DE2,368.615861
DE1,369.871437
DW1,369.875391
RE1,369.879232
CA6,369.883025
DW1,369.887104
AW2,369.891270
DE2,373.726475
DW2,373.730376
RE2,373.734344
DW2,373.738126
AW5,373.742178
AW6,373.746171
CD6,373.750420
DE6,378.209439
DW6,378.214111
RE6,378.218457
DW5,378.222521
DW6,378.228970
AW1,378.233101
CD0,378.236917
DE1,385.200078
DW1,385.204347
RE1,385.208514
CA6,385.212468
DW1,385.216732
AW2,385.220612
DE2,387.936534
DW2,387.940481
RE2,387.944545
DW2,387.948429
AW5,387.952528
AW6,387.956599
CD6,387.960422
DE6,391.615054
DW6,391.618109
RE6,391.621036
DW6,391.646260
AW1,391.649554
CD0,391.653411
DE6,396.503860
DE2,398.120452
DE1,399.295328
DW1,399.299268
RE1,399.303112
CA6,399.306913
DW1,399.310917
AW2,399.314901
DE2,403.230753
DW2,403.234782
RE2,403.238660
DW2,403.242600
AW5,403.246594
AW6,403.250625
CD6,403.254793
DE6,406.352139
DW6,406.356391
RE6,406.360142
DW5,406.364236
DW6,406.368313
AW1,406.372137
CD0,406.376005
DE1,414.575918
DW1,414.579881
CA6,414.583827
RE1,414.587723
DW1,414.594368
AW2,414.598431
DE2,417.360044
DW2,417.364126
RE2,417.367980
DW2,417.371844
AW5,417.377549
AW6,417.381582
CD6,417.385453
DE6,421.825428
DW6,421.829323
RE6,421.833050
DW5,421.836919
DW6,421.841240
AW1,421.845155
CD0,421.848897
DE5,425.771505
DE2,427.226544
DE1,428.498105
DW1,428.502001
RE1,428.505737
CA6,428.509454
DW1,428.514744
AW2,428.518665
DE2,432.418840
DW2,432.422824
RE2,432.426584
DW2,432.430311
AW5,432.434215
AW6,432.442594
CD6,432.446452
DE6,436.722668
DW6,436.726600
RE6,436.730320
DW5,436.734298
DW6,436.738325
AW1,436.742171
CD0,436.745981
DE6,441.627414
DE1,448.962672
DW1,448.966612
RE1,448.970383
CA6,448.974241
DW1,448.978201
AW2,448.982112
DE1,461.757438
DE2,471.348762
DW2,471.352808
RE2,471.356690
DW2,471.361590
AW5,471.365718
AW6,471.369576
CD6,471.373315
DE6,475.733940
DW6,475.737872
RE6,475.741628
DW5,475.745499
DW6,475.749545
AW1,475.753374
CD0,475.757097
DE2,484.111153
DE1,486.294083
DW1,486.298033
RE1,486.301767
CA6,486.305521
DW1,486.309496
AW2,486.313393
DE1,493.662372
DE2,497.958347
DW2,497.962336
RE2,497.966259
DW2,497.970032
AW5,497.974131
AW6,497.978098
CD6,497.981852
DE6,504.024190
DW6,504.028166
RE6,504.031918
DW5,504.035831
DW6,504.039885
AW1,504.043792
CD0,504.047513
DE5,510.304460
DE2,520.465146
DE1,521.768492
DW1,521.772424
CA6,521.776241
RE1,521.787446
DW1,521.791302
AW2,521.795014
DE2,525.576555
DW2,525.580410
RE2,525.584208
DW2,525.587914
AW5,525.591913
AW6,525.596909
CD6,525.603255
DE6,531.081710
DW6,531.085667
RE6,531.089399
DW5,531.093127
DW6,531.103118
AW1,531.106920
CD0,531.117149
DE6,537.203269
DE2,541.171585
DE1,542.714312
DW1,542.718256
RE1,542.721946
