DE2,0.587707
DE6,5.019082
DE5,7.500363
DW1,12.813139
DW2,12.820431
DW3,12.825673
DW4,12.829830
DW5,12.833935
DW6,12.837948
CD0,12.841924
CD0,13.113148
DE4,16.841225
DE3,21.259142
DE1,26.049551
DW1,26.053493
RE1,26.057387
CA5,26.061152
DW1,26.065057
AW2,26.068978
DE2,37.234878
DW2,37.238757
RE2,37.242468
DW2,37.246168
AW3,37.250023
AW4,37.254059
CD5,37.257777
DE6,47.490867
DW3,47.499234
DW4,47.502982
DE4,51.725737
AW1,59.500571
CD0,59.504383
DE1,67.428566
DW1,67.432449
RE1,67.436151
CA5,67.440006
DW1,67.444025
AW2,67.447921
DE2,72.997231
DW2,73.001250
RE2,73.004972
DW2,73.008652
AW3,73.012522
AW4,73.016581
CD5,73.020299
DE3,86.998140
DW3,87.002021
RE3,87.005786
DW3,87.009475
DW4,87.013363
AW1,87.017630
CD0,87.021365
DE1,105.014704
DW1,105.018587
RE1,105.022514
CA5,105.026246
DW1,105.030139
AW2,105.034206
DE2,108.647535
DW2,108.651442
RE2,108.655123
DW2,108.658813
AW3,108.662693
AW4,108.666707
CD5,108.670457
DE5,114.120140
DW3,114.128698
DW4,114.132728
DE1,123.456834
AW1,126.129334
CD0,126.133086
DE1,128.616545
DW1,128.620428
RE1,128.624187
CA5,128.627871
DW1,128.631752
AW2,128.636065
DE2,132.377370
DW2,132.381247
RE2,132.384933
DW2,132.388615
AW3,132.392898
AW4,132.396920
CD5,132.400647
DE3,137.466203
DW3,137.470077
RE3,137.473855
DW3,137.477543
DW4,137.481406
AW1,137.487181
CD0,137.490953
DE3,142.738884
DE4,147.731569
DE1,163.514748
DW1,163.518631
CA5,163.522359
RE1,163.526109
DW1,163.530322
AW2,163.534665
DE2,166.955735
DW2,166.959595
RE2,166.963305
DW2,166.972231
AW3,166.976332
AW4,166.980043
CD5,166.985640
DE5,172.364337
DW3,172.371577
DW4,172.375318
DE1,179.972689
AW1,184.373158
CD0,184.376225
DE1,197.101205
DW1,197.105116
RE1,197.108789
CA5,197.117843
DW1,197.121717
AW2,197.125441
DE2,200.989593
DW2,200.993583
RE2,200.997305
DW2,201.000992
AW3,201.005947
AW4,201.011743
CD5,201.015693
DE3,206.382785
DW3,206.386857
RE3,206.390632
DW3,206.394607
DW4,206.401343
AW1,206.405227
CD0,206.408975
DE3,215.945267
DE1,221.824796
DW1,221.828781
RE1,221.832634
CA5,221.836432
DW1,221.843152
AW2,221.847055
DE2,226.096446
DW2,226.099939
RE2,226.103504
DW2,226.106946
AW3,226.110635
AW4,226.122242
CD5,226.129285
DE3,230.418809
DW3,230.422714
RE3,230.426436
DW4,230.456548
AW1,230.460641
CD0,230.464783
DE1,238.227520
DW1,238.231434
RE1,238.235172
CA5,238.238902
DW1,238.242821
AW2,238.246463
DE2,244.401470
DW2,244.404694
RE2,244.407747
DW2,244.410782
AW3,244.414249
AW4,244.418373
CD5,244.421463
DE3,249.556344
DW3,249.560531
RE3,249.564543
DW3,249.568377
DW4,249.572308
AW1,249.579194
CD0,249.583249
DE1,254.388885
DW1,254.392803
RE1,254.396612
CA5,254.400433
DW1,254.407156
AW2,254.411112
DE1,263.806646
DE2,282.119514
DW2,282.123599
RE2,282.127469
DW2,282.131312
AW3,282.135391
AW4,282.139314
CD5,282.143076
DE6,288.487549
DW3,288.495892
DW4,288.499802
AW1,300.497084
CD0,300.500938
DE1,320.615741
DW1,320.618833
RE1,320.621820
CA5,320.624843
DW1,320.628703
AW2,320.633085
DE1,333.795834
DE2,367.230219
DW2,367.234311
RE2,367.238054
DW2,367.241828
AW3,367.246305
AW4,367.250342
CD5,367.254217
DE3,371.373940
DW3,371.377867
