DW1,6.604265
DW2,6.608197
DW3,6.612000
DW4,6.616744
DW5,6.621171
DW6,6.625716
CD0,6.630095
CD0,6.911015
DE1,12.384365
DW1,12.388348
RE1,12.392215
CA5,12.396058
DW1,12.400132
AW2,12.404156
DE2,17.713795
DW2,17.717784
RE2,17.721526
DW2,17.725350
AW3,17.729619
AW4,17.733999
CD5,17.737943
DE4,21.441581
DW4,21.445541
RE4,21.449362
DW3,21.453356
DW4,21.457649
AW1,21.462014
CD0,21.465838
DE3,30.042632
DE1,34.562231
DW1,34.566461
RE1,34.570304
CA5,34.574046
DW1,34.580542
AW2,34.584326
DE2,41.809916
DW2,41.813816
RE2,41.817536
DW2,41.821230
AW3,41.825213
AW4,41.829580
CD5,41.833469
DE4,51.782155
DW4,51.786104
RE4,51.789813
DW3,51.794054
DW4,51.798019
AW1,51.801893
CD0,51.805600
DE1,69.476861
DW1,69.480781
RE1,69.484674
CA5,69.493774
DW1,69.497919
AW2,69.501670
DE2,72.628823
DW2,72.632938
RE2,72.636655
DW2,72.645821
AW3,72.649699
AW4,72.653438
CD5,72.657605
DE5,77.637160
DW3,77.645738
DW4,77.649588
DE6,87.711558
AW1,89.647182
CD0,89.651019
DE1,91.541965
DW1,91.545845
RE1,91.549519
CA5,91.553428
DW1,91.557325
AW2,91.561251
DE2,95.286828
DW2,95.290703
RE2,95.294378
DW2,95.298073
AW3,95.301941
AW4,95.305916
CD5,95.309634
DE5,102.870013
DW3,102.880085
DW4,102.883247
DE1,110.194073
AW1,114.882011
CD0,114.885859
DE2,120.594741
DE4,123.362681
DE3,140.404830
DE1,148.765310
DW1,148.769181
RE1,148.772939
CA5,148.776631
DW1,148.780518
AW2,148.784464
DE2,154.174111
DW2,154.177992
RE2,154.181673
DW2,154.185352
AW3,154.189051
AW4,154.193053
CD5,154.196999
DE5,161.613905
DW3,161.622081
DW4,161.625953
DE1,170.120241
AW1,173.623003
CD0,173.626850
DE3,176.873005
DE1,193.600581
DW1,193.604567
RE1,193.608284
CA5,193.612010
DW1,193.615959
AW2,193.619972
DE2,199.873753
DW2,199.877671
RE2,199.881407
DW2,199.885151
AW3,199.888904
AW4,199.892934
CD5,199.897095
DE5,205.905262
DW3,205.913954
DW4,205.917768
DE6,210.571425
AW1,217.915216
CD0,217.918966
DE1,223.522676
DW1,223.526674
RE1,223.530509
CA5,223.539671
DW1,223.543642
AW2,223.547400
DE2,233.156002
DW2,233.159888
RE2,233.163583
DW2,233.167272
AW3,233.171156
AW4,233.175138
CD5,233.178869
DE6,240.675820
DW3,240.684109
DW4,240.687977
AW1,252.685571
CD0,252.689445
DE1,254.900893
DW1,254.904990
RE1,254.908805
CA5,254.912745
DW1,254.916803
AW2,254.920792
DE2,258.901170
DW2,258.905200
RE2,258.908951
DW2,258.913081
AW3,258.917197
AW4,258.921571
CD5,258.925453
DE3,269.702956
DW3,269.706866
RE3,269.710617
DW3,269.714352
DW4,269.718305
AW1,269.722240
CD0,269.726073
DE4,273.856601
DE1,276.743483
DW1,276.747391
RE1,276.751106
CA5,276.754909
DW1,276.758825
AW2,276.762839
DE2,280.536392
DW2,280.540368
RE2,280.544228
DW2,280.548059
AW3,280.552101
AW4,280.556158
CD5,280.560842
DE5,286.390769
DW3,286.399340
DW4,286.402491
AW1,298.401160
CD0,298.405000
DE1,303.000896
DW1,303.004954
RE1,303.008899
CA5,303.012799
DW1,303.016955
AW2,303.021754
DE2,320.809287
DW2,320.813340
RE2,320.817114
DW2,320.821062
AW3,320.825089
AW4,320.828999
CD5,320.835915
DE3,325.097237
DW3,325.101114
RE3,325.104892
DW3,325.108585
DW4,325.112613
AW1,325.116535
CD0,325.120250
DE4,330.132639
DE1,334.534392
DW1,334.538359
RE1,334.542086
CA5,334.545832
DW1,334.549770
AW2,334.553739
DE2,339.227617
DW2,339.231675
RE2,339.235405
DW2,339.239646
AW3,339.243640
AW4,339.247545
CD5,339.251279
DE3,343.145950
DW3,343.149004
RE3,343.151905
DW3,343.155583
DW4,343.158842
AW1,343.161987
CD0,343.164917
DE4,347.780887
DE1,353.740171
DW1,353.744164
RE1,353.747914
CA5,353.751673
DW1,353.755694
AW2,353.759820
DE2,358.844111
DW2,358.848017
RE2,358.851753
DW2,358.855529
AW3,358.859263
AW4,358.863295
CD5,358.867736
DE3,364.460688
DW3,364.464671
RE3,364.468410
DW3,364.472160
DW4,364.476104
AW1,364.480025
CD0,364.483752
DE1,372.349484
DW1,372.353430
CA5,372.357162
RE1,372.360849
DW1,372.364875
AW2,372.368872
DE2,375.725926
DW2,375.729836
RE2,375.733586
DW2,375.737293
AW3,375.741151
AW4,375.745175
CD5,375.748946
DE3,379.455079
DW3,379.458930
RE3,379.462711
DW4,379.489995
AW1,379.494196
CD0,379.498455
DE1,386.205008
DW1,386.208881
RE1,386.212826
CA5,386.216668
DW1,386.220683
AW2,386.224771
DE2,389.276956
DW2,389.280859
RE2,389.284666
DW2,389.288370
AW3,389.294970
AW4,389.298809
CD5,389.302576
DE3,394.943124
DW3,394.947021
RE3,394.950710
DW4,394.986036
AW1,394.990201
CD0,394.994597
DE1,404.060695
DW1,404.064970
CA5,404.068788
RE1,404.072859
DW1,404.077257
AW2,404.081466
DE2,408.222591
DW2,408.226520
RE2,408.230258
DW2,408.234030
AW3,408.237983
AW4,408.242482
CD5,408.246309
DE6,414.013745
DW3,414.022375
DW4,414.026362
CD0,426.042715
DE1,450.673735
DW1,450.677685
RE1,450.681398
CA5,450.685186
DW1,450.689191
AW2,450.695922
DE2,454.418774
DW2,454.422823
RE2,454.426663
DW2,454.430485
AW3,454.434574
AW4,454.438532
CD5,454.442393
DE4,461.492394
DW4,461.496340
RE4,461.500073
DW4,461.529511
AW1,461.533963
CD0,461.538116
DE3,467.882834
DE1,472.242617
DW1,472.246543
RE1,472.250328
CA5,472.254132
DW1,472.258062
AW2,472.262071
DE2,475.731368
DW2,475.735661
RE2,475.739627
DW2,475.743543
AW3,475.747520
AW4,475.751531
CD5,475.755329
DE4,480.051458
DW4,480.055496
RE4,480.059526
DW3,480.063632
DW4,480.067634
AW1,480.071641
CD0,480.075441
DE1,489.587947
DW1,489.591933
RE1,489.595726
CA5,489.599615
DW1,489.603915
AW2,489.607932
DE2,492.787958
DW2,492.791858
RE2,492.795597
DW2,492.799299
AW3,492.803318
AW4,492.808841
CD5,492.812670
DE3,497.939535
DW3,497.943439
RE3,497.947158
DW3,497.950842
DW4,497.958462
AW1,497.962668
CD0,497.966490
DE1,502.724600
DW1,502.728544
RE1,502.732417
CA5,502.736202
DW1,502.740173
AW2,502.744158
DE2,506.406027
DW2,506.410008
RE2,506.413812
DW2,506.418489
AW3,506.422580
AW4,506.426566
CD5,506.430413
DE4,510.725230
DW4,510.729270
RE4,510.733112
DW3,510.736909
DW4,510.740932
AW1,510.746229
CD0,510.749971
DE1,521.237626
DW1,521.241589
RE1,521.245336
CA5,521.249048
DW1,521.255786
AW2,521.259876
DE2,526.855082
DW2,526.859072
RE2,526.862997
DW2,526.866830
AW3,526.870871
AW4,526.874994
CD5,526.878876
DE4,531.783424
DW4,531.787598
RE4,531.791431
DW3,531.795275
DW4,531.799373
AW1,531.803592
CD0,531.807499
DE1,542.119811
DW1,542.123729
RE1,542.127578
CA5,542.131389
DW1,542.135451
AW2,542.139408
DE2,545.160469
DW2,545.164653
RE2,545.168646
DW2,545.172592
AW3,545.176576
AW4,545.180521
CD5,545.184485
DE4,549.240699
DW4,549.244719
RE4,549.248438
DW3,549.252171
DW4,549.256051
AW1,549.260002
CD0,549.263767
DE1,558.088088
DW1,558.092001
RE1,558.095755
CA5,558.099505
DW1,558.106198
AW2,558.110053
DE2,561.577367
DW2,561.581356
RE2,561.585123
DW2,561.592223
AW3,561.596891
AW4,561.600626
CD5,561.604309
DE4,566.315138
DW4,566.319010
RE4,566.322765
DW4,566.369043
AW1,566.373064
CD0,566.383978
DE1,572.617902
DW1,572.621866
RE1,572.625578
CA5,572.629297
DW1,572.633467
AW2,572.637441
DE2,575.834925
DW2,575.838855
RE2,575.842650
DW2,575.846370
AW3,575.854556
AW4,575.858538
CD5,575.862667
DE4,580.700063
DW4,580.704045
RE4,580.707753
DW4,580.738051
AW1,580.741973
CD0,580.746080
DE1,586.361812
DW1,586.365823
RE1,586.369722
CA5,586.373503
DW1,586.377251
AW2,586.381260
DE2,592.315407
DW2,592.319337
RE2,592.323127
DW2,592.326856
AW3,592.330591
AW4,592.334715
CD5,592.338691
DE4,597.694005
DW4,597.698125
RE4,597.701853
DW4,597.745773
AW1,597.750054
CD0,597.754555
DE4,602.933218
DE1,607.147924
DW1,607.151842
CA5,607.155673
RE1,607.159442
DW1,607.163574
AW2,607.167481
DE2,610.267927
DW2,610.271837
RE2,610.275669
DW2,610.279481
AW3,610.283556
AW4,610.287429
CD5,610.291230
DE3,614.362647
DW3,614.365692
RE3,614.368579
DW4,614.395788
AW1,614.399045
CD0,614.402701
DE4,621.476658
DE3,626.548745
DE1,631.098821
DW1,631.102902
RE1,631.106697
CA5,631.110529
DW1,631.114457
AW2,631.118474
DE2,636.300087
DW2,636.304058
RE2,636.307814
DW2,636.311604
AW3,636.318361
AW4,636.322183
CD5,636.342811
DE4,642.059664
DW4,642.062840
RE4,642.065823
DW3,642.068786
DW4,642.071959
AW1,642.076318
CD0,642.079399
DE1,648.236900
DW1,648.240747
CA5,648.244500
RE1,648.248186
DW1,648.258099
AW2,648.262023
DE2,651.277851
DW2,651.281711
RE2,651.285425
DW2,651.296390
AW3,651.300165
AW4,651.303836
CD5,651.325591
DE4,656.798036
DW4,656.801877
RE4,656.805600
DW3,656.809299
DW4,656.819216
AW1,656.823040
CD0,656.843730
DE1,663.214114
DW1,663.217963
RE1,663.221646
CA5,663.225359
DW1,663.229239
AW2,663.233203
DE2,667.294995
DW2,667.298843
RE2,667.302634
DW2,667.306332
AW3,667.310178
AW4,667.314812
CD5,667.318522
DE4,673.135722
DW4,673.139547
RE4,673.143366
DW3,673.147209
DW4,673.153593
AW1,673.157353
CD0,673.161011
DE1,678.591364
DW1,678.595210
RE1,678.598889
