DW1,5.185738
DW2,5.189699
DW3,5.193701
DW4,5.197478
DW5,5.201214
DW6,5.204978
CD0,5.209520
DE2,11.617303
DE2,15.617156
DE2,24.578245
DE6,29.361743
DE5,35.714107
DE5,39.713239
DE1,50.282198
CA6,50.286500
DW1,50.290648
AW2,50.294513
RE1,52.306721
DE2,56.585171
DW2,56.588515
RE2,56.591502
DW2,56.594406
AW5,56.597535
CD6,56.600741
DE4,64.041720
DW5,64.051627
DE3,71.092191
AW1,74.052265
CD0,74.055243
DE6,82.997647
DE5,84.805588
DE1,88.091685
DW1,88.094795
CA6,88.097801
RE1,88.100786
DW1,88.103973
AW2,88.107465
DE1,92.005727
DE2,99.692466
DW2,99.696517
RE2,99.700202
DW2,99.703888
AW5,99.707795
CD6,99.711719
DE4,106.493948
DW5,106.502631
DE3,108.072207
DE1,111.927378
DE2,114.904234
AW1,116.503468
CD0,116.507287
DE6,117.239249
DE5,124.649166
DE1,130.031621
DW1,130.035486
RE1,130.039251
CA6,130.043083
DW1,130.046958
AW2,130.050911
DE2,137.135598
DW2,137.139582
RE2,137.143287
DW2,137.146980
AW5,137.150964
CD6,137.155077
DE2,141.034467
DE2,150.586522
DE6,155.098199
DE1,157.322990
DE4,163.778366
DW5,163.787504
AW1,173.787988
CD0,173.791744
DE3,174.653221
DE1,191.060415
DW1,191.064301
RE1,191.068134
CA6,191.071868
DW1,191.080185
AW2,191.083927
DE1,198.238590
DE2,202.358522
DW2,202.362458
RE2,202.366311
DW2,202.370143
AW6,202.374083
CD6,202.378050
DE5,206.320212
DE6,208.999741
DW6,209.003620
RE6,209.007324
DW6,209.011011
AW1,209.018920
CD0,209.023164
DE6,213.216756
DE1,221.543392
DW1,221.547252
CA6,221.550960
RE1,221.554635
DW1,221.558649
AW2,221.562754
DE2,226.742697
DW2,226.746989
RE2,226.750795
DW2,226.754534
AW6,226.758588
CD6,226.762499
DE4,232.375229
DW6,232.384205
DE3,234.752373
DE1,241.761971
AW1,242.383690
CD0,242.387448
DE6,244.769568
DE5,247.697502
DE1,252.343993
DW1,252.347944
CA6,252.351814
RE1,252.355563
DW1,252.359574
AW2,252.363678
DE2,259.863693
DW2,259.867702
RE2,259.871405
DW2,259.875234
AW5,259.879211
CD6,259.883195
DE1,272.338589
DE2,275.507045
DE3,277.225816
DW5,277.234481
DE1,285.908264
AW1,287.235186
CD0,287.238932
DE6,289.251938
DE5,299.172333
DE2,301.860156
DE1,302.619407
DW1,302.623269
RE1,302.626993
CA6,302.630702
DW1,302.634607
AW2,302.639664
DE2,306.394647
DW2,306.398565
RE2,306.402243
DW2,306.405999
AW6,306.409991
CD6,306.413886
DE4,310.971775
DW6,310.980541
DE3,313.365342
DE1,317.317482
AW1,320.981130
CD0,320.984842
DE1,322.988347
DW1,322.992208
RE1,322.996136
CA6,322.999872
DW1,323.003979
AW2,323.008070
DE2,327.052694
DW2,327.056741
RE2,327.060447
DW2,327.071704
AW5,327.075510
CD6,327.097203
DE6,331.798246
DE5,334.125891
DW5,334.129813
RE5,334.133521
DW5,334.137247
AW1,334.142920
CD0,334.147050
DE5,338.039204
DE6,340.085330
DE1,342.939586
DW1,342.942753
CA6,342.945739
RE1,342.948629
DW1,342.951738
AW2,342.955027
DE2,347.932183
DW2,347.935355
RE2,347.938356
DW2,347.942252
AW5,347.945490
CD6,347.948719
DE4,352.126173
DW5,352.135150
DE3,353.751014
DE1,356.518852
DE1,360.664674
AW1,362.136448
CD0,362.140319
DE1,362.477157
DW1,362.480189
RE1,362.483097
CA6,362.486075
DW1,362.489275
AW2,362.492771
DE2,367.470807
DW2,367.474015
RE2,367.477084
DW2,367.480067
AW5,367.483281
CD6,367.486705
DE5,370.622500
DW5,370.625544
RE5,370.628442
DW5,370.631464
AW1,370.634516
CD0,370.637792
DE6,374.584942
DE1,377.230027
DW1,377.233145
CA6,377.236208
RE1,377.239470
DW1,377.242419
AW2,377.245299
DE1,381.241907
DE2,383.167606
DW2,383.171493
RE2,383.175163
DW2,383.178848
AW6,383.182712
CD6,383.186790
DE3,387.998193
DW6,388.008148
DE4,389.881965
DE1,392.554920
DE1,397.018337
AW1,398.009230
CD0,398.012616
DE1,398.464184
DW1,398.467271
RE1,398.470185
CA6,398.473100
DW1,398.476356
AW2,398.479776
DE2,401.807620
DW2,401.810647
RE2,401.813540
DW2,401.817535
AW6,401.820682
CD6,401.823979
DE5,405.595154
DE6,407.553870
DW6,407.557126
RE6,407.560256
DW6,407.563300
AW1,407.566529
CD0,407.569907
DE1,412.274416
DW1,412.277625
CA5,412.280828
RE1,412.283879
DW1,412.287143
AW2,412.290638
DE2,417.168632
DW2,417.171896
RE2,417.175112
DW2,417.178894
AW3,417.182144
CD5,417.185823
DE3,421.987906
DW3,421.991779
RE3,421.995544
RE1,422.003005
DW3,422.007433
AW1,422.011413
CD0,422.015508
DE1,426.449963
DW1,426.453042
RE1,426.456088
CA5,426.458991
DW1,426.462121
AW2,426.465478
DE2,429.922055
DW2,429.925219
RE2,429.928335
DW2,429.932281
AW3,429.935860
CD5,429.939058
DE5,434.129803
DW3,434.140381
DE6,436.029497
DE2,438.300997
DE1,439.485213
DE1,443.485502
AW1,444.140995
CD0,444.144031
DE1,444.579808
DW1,444.582906
RE1,444.585907
CA5,444.588928
DW1,444.596490
AW2,444.599410
DE2,448.659892
DW2,448.662965
RE2,448.665935
DW2,448.668826
AW4,448.671870
CD5,448.675183
DE4,454.100499
DW4,454.103558
RE4,454.106461
DW4,454.109963
AW1,454.113015
CD0,454.116320
DE4,458.014944
DE3,459.710734
DE1,462.276352
DW1,462.279394
RE1,462.282294
CA6,462.285176
DW1,462.288264
AW2,462.291626
DE2,465.492648
DW2,465.495846
RE2,465.498849
DW2,465.502680
AW5,465.507455
CD6,465.510561
DE5,469.093644
DW5,469.096789
RE5,469.099689
RE1,469.102566
DW5,469.105565
AW1,469.108718
CD0,469.111684
DE6,473.711254
DE1,477.014279
DW1,477.017491
RE1,477.020617
CA5,477.023574
DW1,477.026682
AW2,477.030113
DE2,480.357440
DW2,480.360475
RE2,480.363381
DW2,480.367996
AW3,480.372099
CD5,480.376851
DE5,484.006077
DW3,484.016258
DE6,485.441434
DE1,487.904712
DE1,491.905932
