DE3,13.690654
DE1,13.693977
DW1,16.513279
DW2,16.516294
DW3,16.542237
DW4,16.545521
DW5,16.548817
DW6,16.552080
CD0,16.555435
CD0,16.822078
DE2,18.499907
DE6,20.260737
DE5,22.883081
DE1,27.528853
DW1,27.531876
RE1,27.534767
CA5,27.537642
DW1,27.540643
AW2,27.543804
DE2,30.298854
DW2,30.303415
RE2,30.307745
DW2,30.311841
AW3,30.315887
DE4,33.429644
DE3,35.228474
DW3,35.232455
RE3,35.236295
DW3,35.240085
AW1,35.243953
CD5,35.248090
DE1,41.019646
DW1,41.022673
RE1,41.025560
CA5,41.028446
DW1,41.031492
AW2,41.034736
DE2,44.540478
DW2,44.544327
RE2,44.548089
DW2,44.551808
AW4,44.555746
DE4,48.029584
DW4,48.033450
RE4,48.037113
DW4,48.040794
AW1,48.048969
CD5,48.052723
DE1,54.701509
DW1,54.705380
RE1,54.709044
CA5,54.712770
DW1,54.721078
AW2,54.724964
DE2,57.566352
DW2,57.570325
RE2,57.573991
DW2,57.582903
AW4,57.586715
DE6,60.686025
DW4,60.694573
CD5,60.698452
DE5,62.216369
DE1,70.440387
AW1,70.695280
CD0,70.699024
DE1,71.087036
DW1,71.090907
RE1,71.094573
CA5,71.098342
DW1,71.102214
AW2,71.106183
DE2,74.894828
DW2,74.898810
RE2,74.902483
DW2,74.906164
AW3,74.910037
DE6,78.368132
DW3,78.376659
CD5,78.381935
DE5,79.736987
DE1,83.690491
AW1,88.377378
CD0,88.381216
DE4,89.434103
DE3,91.497251
DE1,96.144371
DW1,96.148444
RE1,96.152590
CA5,96.156525
DW1,96.160624
AW2,96.164705
DE2,99.023839
DW2,99.027784
RE2,99.031576
DW2,99.035357
AW4,99.039425
DE6,102.913279
DW4,102.922078
CD5,102.925969
DE5,104.282382
DE2,109.738963
AW1,112.922762
CD0,112.926653
DE1,113.346222
DW1,113.350511
RE1,113.354341
CA6,113.358296
DW1,113.362228
AW2,113.366277
DE2,116.369793
DW2,116.373755
RE2,116.377557
DW2,116.381342
AW6,116.385324
DE4,119.618057
DW6,119.626197
CD6,119.630142
DE3,121.308051
DE1,123.804974
DE2,128.700647
AW1,129.628320
CD0,129.632356
DE4,130.637085
DE1,136.420767
DW1,136.424732
RE1,136.428789
CA6,136.432705
DW1,136.437000
AW2,136.441296
DE2,139.381230
DW2,139.385247
RE2,139.389256
DW2,139.397721
AW6,139.403389
DE6,143.060871
DW6,143.064821
RE6,143.068652
DW6,143.072400
AW1,143.076322
CD6,143.083016
DE5,148.061605
DE1,150.356507
DW1,150.360489
RE1,150.364219
CA6,150.368112
DW1,150.372161
AW2,150.376420
DE2,153.363102
DW2,153.366291
RE2,153.369283
DW2,153.373133
AW5,153.376268
DE6,156.702420
DE5,158.915550
DW5,158.918628
RE5,158.921523
DW5,158.925209
AW1,158.928184
CD6,158.931239
DE1,163.492576
DW1,163.496173
RE1,163.499694
CA6,163.503181
DW1,163.508617
AW2,163.512065
DE2,166.227152
DW2,166.230224
RE2,166.233132
DW2,166.237472
AW5,166.242110
DE4,169.508430
DW5,169.518553
CD6,169.521764
DE3,170.896131
DE1,173.648692
DE2,176.335154
AW1,179.519305
CD0,179.522229
DE4,183.280524
DE1,186.165548
DW1,186.168586
RE1,186.171481
CA6,186.174356
DW1,186.177375
AW2,186.180552
DE2,188.789644
DW2,188.792667
RE2,188.795552
DW2,188.799788
AW5,188.802903
DE6,192.049076
DE5,193.958591
DW5,193.961609
RE5,193.964500
DW5,193.968595
AW1,193.978199
CD6,193.982035
DE1,200.246978
DW1,200.250056
RE1,200.252952
CA6,200.255841
DW1,200.258895
AW2,200.262089
DE2,202.662710
DW2,202.665755
RE2,202.668672
DW2,202.672996
AW5,202.676118
DE6,205.810307
DE5,207.623274
DW5,207.626292
RE5,207.629200
DW5,207.633072
AW1,207.636232
CD6,207.640022
DE1,211.783300
DW1,211.786379
RE1,211.789311
CA5,211.792205
DW1,211.795292
AW2,211.798506
DE2,214.408331
DW2,214.412344
RE2,214.416101
DW2,214.419899
AW3,214.423927
DE4,217.506165
DE3,219.162218
DW3,219.166202
RE3,219.170007
DW3,219.173842
AW1,219.178025
CD5,219.182075
DE1,223.066405
DW1,223.070518
RE1,223.074329
CA6,223.078200
DW1,223.082099
AW2,223.086324
DE2,225.594038
DW2,225.598176
RE2,225.601935
DW2,225.605872
AW5,225.609938
DE6,228.051891
DE5,229.723735
DW5,229.727658
RE5,229.731500
DW5,229.735286
AW1,229.739364
CD6,229.743481
DE1,235.404398
DW1,235.408632
RE1,235.412451
CA5,235.416263
DW1,235.423443
AW2,235.427360
DE2,238.139909
DW2,238.143872
RE2,238.147698
DW2,238.151500
AW4,238.158548
DE4,240.987532
DW4,240.991430
RE4,240.995138
DW4,240.998938
AW1,241.002684
CD5,241.006666
DE3,244.725910
DE1,247.260048
DW1,247.263960
RE1,247.267696
CA5,247.271661
DW1,247.275843
AW2,247.279846
DE2,250.396375
DW2,250.400388
RE2,250.404111
DW2,250.407840
AW3,250.411858
DE6,253.852618
DW3,253.861284
CD5,253.865143
DE5,255.383128
DE2,257.303051
DE1,258.246632
DE1,262.247977
AW1,263.862121
CD0,263.865917
DE1,264.173276
DW1,264.177145
RE1,264.180908
CA5,264.184651
DW1,264.188695
AW2,264.192657
DE2,267.164704
DW2,267.167960
RE2,267.171011
DW2,267.174828
AW3,267.180516
DE4,270.615879
DE3,272.557007
DW3,272.560031
RE3,272.562925
DW3,272.566997
AW1,272.571729
CD5,272.574761
DE1,276.972857
DW1,276.975872
RE1,276.978798
CA6,276.981704
DW1,276.987641
AW2,276.990663
DE2,279.486636
DW2,279.490823
RE2,279.494632
DW2,279.503793
AW5,279.507715
DE6,282.391987
DE5,284.335692
DW5,284.339562
RE5,284.343235
DW5,284.346908
AW1,284.350785
CD6,284.356457
DE1,290.111250
DW1,290.115129
RE1,290.118875
CA6,290.122562
DW1,290.126395
AW2,290.130491
DE2,292.445849
DW2,292.448906
RE2,292.451802
DW2,292.456031
AW6,292.459156
DE4,295.744200
DW6,295.751474
CD6,295.755178
DE3,298.840748
DE2,301.033165
DE6,304.649286
AW1,305.752341
CD0,305.755299
DE5,306.345047
DE1,308.894562
DW1,308.897592
RE1,308.900488
CA5,308.903366
DW1,308.906376
AW2,308.909546
DE2,311.598500
DW2,311.601533
RE2,311.604424
DW2,311.608556
AW4,311.611735
DE6,314.439184
DW4,314.442185
CD5,314.457401
DE5,316.427001
DE1,319.866703
DE1,323.883172
AW1,324.442392
CD0,324.457021
DE1,324.946127
DW1,324.950599
RE1,324.954919
CA5,324.959317
DW1,324.963818
AW2,324.967925
DE2,327.520175
DW2,327.523214
RE2,327.526209
DW2,327.529244
AW4,327.532279
DE4,330.994577
DW4,330.998560
RE4,331.002356
DW4,331.007706
AW1,331.012271
CD5,331.016563
DE3,334.236255
DE1,336.576936
DW1,336.579973
RE1,336.582862
CA5,336.585737
DW1,336.589533
AW2,336.593424
DE2,339.744857
DW2,339.747974
RE2,339.750881
DW2,339.753934
AW4,339.756967
DE6,343.794948
DW4,343.804186
CD5,343.808247
DE5,345.133332
DE1,347.691547
DE1,351.691991
AW1,353.805025
CD0,353.809399
DE1,354.195149
DW1,354.198632
CA5,354.201834
RE1,354.204831
DW1,354.208047
AW2,354.211197
DE2,358.132195
DW2,358.136167
RE2,358.140045
DW2,358.143845
AW4,358.148042
DE4,360.946567
DW4,360.949686
RE4,360.952591
DW4,360.956334
AW1,360.959432
CD5,360.962664
DE1,367.109559
DW1,367.113522
RE1,367.117424
CA5,367.121191
DW1,367.125209
AW2,367.129192
DE2,369.538869
DW2,369.541904
RE2,369.544839
DW2,369.549317
AW3,369.553049
DE4,373.182729
DE3,375.091401
DW3,375.094523
RE3,375.097442
DW3,375.101166
AW1,375.104390
CD5,375.107648
DE1,378.869386
DW1,378.872910
RE1,378.876348
CA5,378.880029
DW1,378.883777
AW2,378.887357
DE2,381.395646
DW2,381.398772
RE2,381.401766
DW2,381.405673
AW4,381.408973
DE4,384.564084
DW4,384.567127
RE4,384.570040
DW4,384.574070
AW1,384.577222
CD5,384.581820
DE1,393.908577
DW1,393.911621
RE1,393.914518
