CD0,40.896033
AW1,41.059699
AL1,41.059892
CD0,41.060671
DE2,56.561793
DE4,59.518833
DE3,62.159598
DE3,66.168333
DE3,70.304985
DE1,81.237172
DL1,81.237452
DW1,81.237636
RE1,81.237740
CA4,81.366925
AW1,81.367308
DW1,81.488795
DE1,81.489674
AW2,82.662022
AL2,82.662236
DE2,85.350680
DL2,85.350946
DW2,85.351234
RE2,85.351381
AW5,85.484113
DE5,87.005634
DW5,87.006634
RE5,87.007101
AW1,87.142870
AL1,87.143376
CD0,87.144195
DE6,90.833486
DE1,93.615668
DL1,93.615937
DW1,93.616111
RE1,93.616217
CA4,93.728418
AW1,93.728966
DW1,94.774388
AW2,94.774913
AL2,94.775372
DE1,100.038753
DE2,101.927126
DL2,101.927373
DW2,101.927527
RE2,101.927626
AW5,102.058390
DE5,105.761983
DW5,105.762333
RE5,105.762450
AW1,105.887033
AL1,105.887232
CD0,105.887993
DE1,110.190949
DL1,110.191406
DW1,110.191621
RE1,110.191764
CA1,110.314251
AW1,110.314797
DW1,110.431582
AW2,110.431848
AL2,110.432057
DE1,110.682267
DE2,121.266887
DL2,121.267398
DW2,121.267831
RE2,121.268211
AW4,121.407910
DE4,129.414310
DW4,129.414908
RE4,129.415303
RE1,129.551301
AW1,129.551860
AL1,129.552313
DE3,134.110416
DE3,139.577854
DE1,146.471260
DL1,146.471627
DW1,146.471873
RE1,146.472030
CA4,146.615819
AW1,146.616426
DW1,146.739923
AW2,146.740167
AL2,146.740358
DE1,147.011206
DE2,153.456623
DL2,153.457032
DW2,153.457340
RE2,153.457579
AW5,153.587995
DE5,158.005144
DW5,158.005537
RE5,158.005712
RE1,158.140183
AW1,158.140593
AL1,158.140813
CD0,158.141691
DE1,167.018592
DL1,167.018952
DW1,167.019160
RE1,167.019300
CA4,167.149629
AW1,167.150137
DW1,167.301675
AL2,167.301904
DE1,167.303877
AW2,168.474451
DE1,171.590703
DE2,173.573966
DL2,173.574224
DW2,173.574413
RE2,173.574566
AW5,173.705654
DE5,177.337956
DW5,177.338314
RE5,177.338464
AW1,177.463085
AL1,177.463339
CD0,177.464093
DE1,182.035054
DL1,182.035340
DW1,182.035503
RE1,182.035603
CA1,182.166504
AW1,182.166874
DW1,182.333933
AW2,182.334123
AL2,182.334288
DE1,182.335035
DE2,185.676466
DL2,185.676705
DW2,185.676862
RE2,185.676964
AW4,185.806963
DE5,189.351829
DW4,189.481812
CD0,189.482550
DE6,191.497269
DE1,196.569344
AW1,199.491414
AL1,199.491685
CD0,199.492496
DE1,200.163673
DL1,200.164037
DW1,200.164243
RE1,200.164382
CA1,200.294914
AW1,200.295475
DW1,200.415818
AW2,200.416099
AL2,200.416293
DE2,204.232777
DL2,204.233362
DW2,204.233850
RE2,204.234249
AW4,204.376621
DE3,207.716485
DE4,209.706826
DW4,209.707124
RE4,209.707237
AW1,209.831162
