CD0,2.722535
AW1,2.880668
AL1,2.880889
CD0,2.881650
DE1,7.479615
DL1,7.479913
DW1,7.480117
RE1,7.480256
CA1,7.592401
AW1,7.592956
DE1,7.782145
DW1,7.782440
RE1,7.782549
AW2,9.506442
AL2,9.506807
DE6,28.270911
DE2,60.417861
DL2,60.418110
DW2,60.418268
RE2,60.418367
AW3,60.541741
RE2,66.902838
RE2,68.134836
DE2,116.273009
DE3,121.412225
DW3,121.412534
RE3,121.412647
AW1,121.614644
AL1,121.614837
CD0,121.615574
DE4,128.103441
RE1,135.455402
DE3,142.623488
DE1,163.826247
DL1,163.826508
DW1,163.826669
RE1,163.826772
CA4,163.939025
AW1,163.939464
DE1,164.129263
DW1,164.129479
RE1,164.129585
AW2,166.853194
AL2,166.853443
DE1,168.370022
DE2,183.789114
DL2,183.789596
DW2,183.789943
RE2,183.790080
AW5,183.919264
DE5,187.991948
DW5,187.992303
RE5,187.992455
RE1,188.115100
AW1,188.115345
AL1,188.115498
CD0,188.116236
RE5,191.184285
DE6,193.424757
RE6,194.799991
DE1,205.173560
DL1,205.173918
DW1,205.174146
RE1,205.174287
CA4,205.305127
AW1,205.305648
AL2,205.489708
DE1,205.490638
DW1,205.490870
RE1,205.491015
AW2,206.661514
DE1,209.658124
DE1,217.001324
DE2,219.320787
DL2,219.321313
DW2,219.321756
RE2,219.322136
AW5,219.446463
DE3,224.465490
DW5,224.596664
CD0,224.597381
DE4,226.809973
DE1,232.705410
AW1,234.603528
AL1,234.603748
CD0,234.604496
DE1,235.527724
DL1,235.528001
DW1,235.528162
RE1,235.528268
CA4,235.640422
AW1,235.640860
DE1,235.798439
DW1,235.798636
RE1,235.798739
AW2,238.819529
AL2,238.819727
DE2,251.583699
DL2,251.584075
DW2,251.584281
RE2,251.584421
AW6,251.715549
DE5,255.641757
DE5,259.909177
DE6,263.326987
DW6,263.327342
RE6,263.327494
AW1,263.466469
AL1,263.466765
CD0,263.467538
DE6,267.311940
DE1,275.295309
DL1,275.295609
DW1,275.295774
RE1,275.295873
CA1,275.424993
AW1,275.425543
DW1,275.577428
AW2,275.577766
AL2,275.577969
DE1,275.578870
DE1,288.849236
DE2,293.872042
DL2,293.872374
DW2,293.872595
RE2,293.872740
AW3,294.003207
DE3,296.787705
DW3,296.788309
RE3,296.788710
RE1,296.926925
AW1,296.927364
AL1,296.927749
CD0,296.928536
DE1,307.527184
DL1,307.527741
DW1,307.528079
RE1,307.528323
CA4,307.668748
AW1,307.669607
DW1,307.789716
AW2,307.790087
AL2,307.790390
DE1,308.066617
DE2,342.264695
DL2,342.265108
DW2,342.265418
RE2,342.265656
AW5,342.395320
DE5,345.854358
DW5,345.854948
RE5,345.855392
RE1,345.994054
AW1,345.994418
AL1,345.994620
CD0,345.995450
DE6,351.962854
DE1,370.180664
DL1,370.180960
DW1,370.181120
RE1,370.181218
CA4,370.312123
AW1,370.312485
DW1,370.464600
AL2,370.464798
DE1,370.465562
AW2,371.633456
DE2,380.921010
DL2,380.921251
DW2,380.921407
RE2,380.921505
AW6,381.054994
DE5,385.170226
DE6,387.082986
DW6,387.083346
RE6,387.083503
AW1,387.208322
AL1,387.208838
CD0,387.209605
DE1,411.189632
DL1,411.190018
DW1,411.190241
RE1,411.190385
CA1,411.320001
AW1,411.320561
DW1,411.441515
AW2,411.441786
AL2,411.441986
DE1,411.793345
DE2,431.201944
DL2,431.202179
DW2,431.202335
RE2,431.202437
AW4,431.331263
DE3,433.988933
DE1,457.048863
DE2,464.427278
DE3,466.715965
DE4,477.282190
DW4,477.282583
RE4,477.282739
RE1,477.424113
AW1,477.424474
AL1,477.424717
CD0,477.425487
DE3,486.359595
DE4,501.408488
DE1,508.460696
DL1,508.461061
DW1,508.461548
RE1,508.461934
CA4,508.591305
AW1,508.591734
DE1,508.889685
DW1,508.889903
RE1,508.890009
AW2,509.131843
AL2,509.132043
DE2,519.919659
DL2,519.919906
DW2,519.920063
RE2,519.920162
AW5,520.050680
DE5,521.603292
DW5,521.603674
RE5,521.603847
RE1,521.726473
AW1,521.726794
AL1,521.727001
CD0,521.727808
DE6,532.793929
DE1,541.199602
DL1,541.200160
DW1,541.200644
RE1,541.201056
CA4,541.403827
AW1,541.404354
DE1,541.408718
DW1,541.408943
RE1,541.409087
AW2,541.522080
AL2,541.522328
DE2,550.234864
DL2,550.235169
DW2,550.235354
RE2,550.235454
AW5,550.365791
DE5,553.135998
DW5,553.136395
RE5,553.136681
AW1,553.275710
AL1,553.275995
CD0,553.276841
DE6,559.067781
DE1,563.735870
DL1,563.736250
DW1,563.736467
RE1,563.736608
CA4,563.868029
AW1,563.868637
DW1,563.989279
AW2,563.989540
AL2,563.989741
DE1,564.164487
DE2,580.168034
DL2,580.168347
DW2,580.168555
RE2,580.168696
AW6,580.300010
DE5,583.170455
DE6,585.277256
DW6,585.277946
RE6,585.278385
AW1,585.415052
AL1,585.415437
CD0,585.416193
DE1,600.024371
DL1,600.024710
DW1,600.024942
RE1,600.025103
CA4,600.166202
AW1,600.166770
DW1,600.286398
AW2,600.286583
AL2,600.286727
DE1,600.454162
DE2,617.092603
DL2,617.092917
DW2,617.093117
RE2,617.093257
AW5,617.224488
DE3,619.824069
DW5,619.956160
CD0,619.956921
DE4,621.649632
AW1,629.959338
AL1,629.959863
CD0,629.960628
DE1,661.470830
DL1,661.471272
DW1,661.471592
RE1,661.471843
CA1,661.601530
AW1,661.601961
DW1,661.723265
AW2,661.723447
AL2,661.723614
DE1,661.987292
DE2,676.365284
DL2,676.365600
DW2,676.365821
RE2,676.365976
AW4,676.622551
DE5,680.072143
DW4,680.199804
DE6,683.111177
AW1,690.210767
AL1,690.211009
CD0,690.211823
DE1,698.276873
DL1,698.277162
DW1,698.277401
RE1,698.277562
CA1,698.481417
AW1,698.482587
DE1,698.488468
DW1,698.488991
RE1,698.489410
AW2,698.603415
AL2,698.603986
DE1,720.375061
DE2,734.026236
DL2,734.026454
DW2,734.026611
RE2,734.026715
AW4,734.150858
DE5,737.568803
DW4,737.699457
CD0,737.700462
DE6,739.554995
AW1,747.702861
AL1,747.703070
CD0,747.703820
DE1,749.154743
DL1,749.155058
DW1,749.155226
RE1,749.155327
CA1,749.294050
AW1,749.294466
DW1,749.437329
AW2,749.437551
AL2,749.437809
DE1,749.438636
DE3,792.281366
DE1,796.916342
DE1,825.828666
DE1,834.885424
DE2,854.827240
DL2,854.827934
DW2,854.828456
RE2,854.828919
AW3,854.969996
DE5,858.251109
DW3,858.385933
CD0,858.386730
AW1,868.381871
AL1,868.382092
CD0,868.382876
DE1,873.085915
DL1,873.086186
DW1,873.086348
RE1,873.086448
CA1,873.210571
AW1,873.211000
DW1,873.349983
AW2,873.350186
AL2,873.350339
DE1,873.351122
