DE2,2.002319
DW1,5.048059
DW2,5.052276
DW3,5.056381
DW4,5.060482
DW5,5.064919
DW6,5.068921
CD0,5.073447
CD0,5.383372
DE4,5.762848
DE3,8.756107
DE1,19.868282
DW1,19.872156
RE1,19.875976
CA5,19.879755
DW1,19.884822
AW2,19.888871
DE2,27.948089
DW2,27.951975
RE2,27.955769
DW2,27.964429
AW3,27.968318
AW4,27.972018
CD5,27.978286
DE6,32.219185
DW3,32.228976
DW4,32.232864
AW1,37.237959
CD0,37.241775
DE5,38.327260
DE1,71.550865
DW1,71.554769
CA5,71.558492
RE1,71.562244
DW1,71.566256
AW2,71.570208
DE1,89.498218
DE2,90.576920
DW2,90.580849
RE2,90.584583
DW2,90.588466
AW3,90.592449
AW4,90.596394
CD5,90.601552
DE6,102.450853
DW3,102.459557
DW4,102.463439
DE5,105.484013
AW1,107.467486
CD0,107.471261
DE1,113.491126
DW1,113.495143
RE1,113.498875
CA5,113.502618
DW1,113.506552
AW2,113.510525
DE2,124.515845
DW2,124.519753
RE2,124.523531
DW2,124.527332
AW3,124.535596
AW4,124.539407
CD5,124.543651
DE4,128.148689
DW4,128.152584
RE4,128.156306
DW3,128.165445
DW4,128.169363
AW1,128.173121
CD0,128.176865
DE3,131.918197
DE1,151.909455
DW1,151.913488
RE1,151.917326
CA6,151.921031
DW1,151.924925
AW2,151.929029
DE2,161.395088
DW2,161.398140
RE2,161.401036
DW2,161.405253
AW5,161.410513
AW6,161.413610
CD6,161.416530
DE6,165.846463
DW6,165.850332
RE6,165.854054
DW5,165.857744
DW6,165.861613
AW1,165.868032
CD0,165.871731
DE1,174.853739
DW1,174.857727
RE1,174.861404
CA6,174.865263
DW1,174.871692
AW2,174.875663
DE2,177.893046
DW2,177.896939
RE2,177.900627
DW2,177.904447
AW5,177.910918
AW6,177.914883
CD6,177.918576
DE4,182.053596
DW5,182.062387
DW6,182.066363
AW1,187.070337
CD0,187.074199
DE3,187.839771
DE1,191.110486
DW1,191.114365
CA6,191.118071
RE1,191.121773
DW1,191.125876
AW2,191.130470
DE2,195.590731
DW2,195.594676
RE2,195.598465
DW2,195.602310
AW5,195.606318
AW6,195.610379
CD6,195.614152
DE4,199.880707
DW5,199.886536
DW6,199.890285
DE1,204.624624
AW1,204.895847
CD0,204.899882
DE1,209.975570
DW1,209.979499
CA6,209.983225
RE1,209.987005
DW1,209.990954
AW2,209.994917
DE2,216.871914
DW2,216.875968
RE2,216.879739
DW2,216.883488
AW5,216.887537
AW6,216.891484
CD6,216.895384
DE5,221.431937
DW5,221.435960
RE5,221.439732
DW5,221.443478
DW6,221.447535
AW1,221.451446
CD0,221.455344
DE6,228.657423
DE1,231.240382
DW1,231.244326
RE1,231.248136
CA6,231.257321
DW1,231.261247
AW2,231.264983
DE2,234.088746
DW2,234.092637
RE2,234.096318
DW2,234.101202
AW5,234.105140
AW6,234.114231
CD6,234.118016
DE4,237.176615
DW5,237.185408
DW6,237.189236
DE1,240.674790
AW1,242.193327
CD0,242.197084
DE1,245.785597
DW1,245.789507
RE1,245.793200
CA6,245.796919
DW1,245.800962
AW2,245.804260
DE2,250.281963
DW2,250.285926
RE2,250.289621
DW2,250.293311
AW5,250.298935
AW6,250.302800
CD6,250.306514
DE5,254.601749
DW5,254.605783
RE5,254.609591
DW5,254.613319
DW6,254.617460
AW1,254.621442
CD0,254.626266
DE1,261.690718
DW1,261.694854
RE1,261.698652
CA5,261.702437
DW1,261.706545
AW2,261.710670
DE2,264.330990
DW2,264.334855
RE2,264.338552
DW2,264.342250
AW3,264.346172
AW4,264.350205
CD5,264.353935
DE5,267.706879
DW3,267.715487
DW4,267.719489
DE1,270.932528
AW1,272.723193
CD0,272.726965
DE1,276.043026
DW1,276.046920
RE1,276.050618
CA5,276.054322
DW1,276.058239
AW2,276.062249
DE2,280.955163
DW2,280.959071
RE2,280.962809
DW2,280.966702
AW3,280.970711
AW4,280.974666
CD5,280.978405
DE5,284.203110
DW3,284.211792
DW4,284.215888
DE6,286.053313
AW1,289.221003
CD0,289.224754
DE1,289.548805
DW1,289.552741
CA5,289.556437
RE1,289.560137
DW1,289.564025
AW2,289.568012
DE2,293.307927
DW2,293.311828
RE2,293.315614
DW2,293.319310
AW3,293.323193
AW4,293.327196
CD5,293.331224
DE4,298.060746
DW4,298.064632
RE4,298.068321
DW3,298.072022
DW4,298.076036
AW1,298.080065
CD0,298.083785
DE1,303.053098
DW1,303.056989
RE1,303.060677
CA6,303.064368
DW1,303.068231
AW2,303.072205
DE2,306.380421
DW2,306.384883
RE2,306.388811
DW2,306.392579
AW5,306.396481
AW6,306.400395
CD6,306.404114
DE5,309.693737
DW5,309.697826
RE5,309.701586
DW5,309.705532
DW6,309.709583
AW1,309.713516
CD0,309.717457
DE1,314.798211
DW1,314.802197
RE1,314.806242
CA6,314.810137
DW1,314.814393
AW2,314.818479
DE2,317.470572
DW2,317.474571
RE2,317.478359
DW2,317.482184
AW5,317.486606
AW6,317.490584
CD6,317.494358
DE5,322.639212
DW5,322.643190
RE5,322.646960
DW5,322.650781
DW6,322.654762
AW1,322.658757
CD0,322.662853
DE1,328.607708
DW1,328.611708
CA6,328.615557
RE1,328.619425
DW1,328.623686
AW2,328.628124
DE2,332.047143
DW2,332.051061
RE2,332.054895
DW2,332.058709
AW5,332.062709
AW6,332.066742
CD6,332.070530
DE5,335.248950
DW5,335.252885
RE5,335.256680
DW6,335.283683
AW1,335.288009
CD0,335.292436
DE1,339.980956
DW1,339.984797
RE1,339.988497
CA6,339.992353
DW1,339.996363
AW2,340.002165
DE2,342.877239
DW2,342.881180
RE2,342.884911
DW2,342.896011
AW5,342.899928
AW6,342.903770
CD6,342.907963
DE4,347.950061
DW5,347.958483
DW6,347.962483
CD0,352.993820
DE3,356.885611
DE1,361.532422
DW1,361.536393
RE1,361.540228
CA5,361.544005
DW1,361.548108
AW2,361.552093
DE2,365.309020
DW2,365.312979
RE2,365.316784
DW2,365.320591
AW3,365.324489
AW4,365.329851
CD5,365.333755
DE4,369.118627
DW4,369.122655
RE4,369.126419
DW4,369.162101
AW1,369.166425
CD0,369.170636
DE1,373.880773
DW1,373.883933
CA5,373.886853
RE1,373.889781
DW1,373.892899
AW2,373.896094
DE2,378.491013
DW2,378.494980
RE2,378.498880
DW2,378.502629
AW3,378.506535
AW4,378.511738
CD5,378.515860
DE5,382.921981
DW3,382.930427
DW4,382.934334
DE6,385.971662
AW1,387.940101
CD0,387.943942
DE1,388.490568
DW1,388.494507
CA5,388.498359
RE1,388.502131
DW1,388.506340
AW2,388.510394
DE2,392.890854
DW2,392.894940
RE2,392.898908
DW2,392.902737
AW3,392.906759
AW4,392.910772
CD5,392.914661
DE4,396.939871
DW4,396.943855
RE4,396.947798
DW3,396.951724
DW4,396.955909
AW1,396.959735
CD0,396.963598
DE1,401.131459
DW1,401.135522
RE1,401.139399
CA5,401.143311
DW1,401.147371
AW2,401.151308
DE2,404.970529
DW2,404.974492
RE2,404.978362
DW2,404.982155
AW3,404.988334
AW4,404.992268
CD5,404.996171
DE5,409.961897
DW3,409.971447
DW4,409.974518
DE1,412.244451
AW1,414.980453
CD0,414.984461
DE1,417.357217
DW1,417.361249
RE1,417.365167
CA5,417.369023
DW1,417.373055
AW2,417.377053
DE2,422.173054
DW2,422.177017
RE2,422.180865
DW2,422.184646
AW3,422.188642
AW4,422.192662
CD5,422.196937
RE3,425.269792
DE4,426.269182
DW4,426.273150
RE4,426.276959
DW3,426.280804
DW4,426.287256
AW1,426.291006
CD0,426.294908
DE3,429.830703
DE1,433.899563
DW1,433.902604
RE1,433.905574
CA5,433.908482
DW1,433.911546
AW2,433.914794
DE2,436.829506
DW2,436.833470
RE2,436.837391
DW2,436.841865
AW3,436.846252
AW4,436.876571
CD5,436.880591
DE5,440.012799
DW3,440.021239
DW4,440.024221
DE1,442.134724
AW1,445.030677
CD0,445.033637
DE1,447.774339
DW1,447.778247
RE1,447.781938
CA5,447.785702
DW1,447.789419
AW2,447.793419
DE2,450.988542
DW2,450.991593
RE2,450.994489
DW2,450.998676
AW3,451.001846
AW4,451.004923
CD5,451.014704
DE4,455.536023
DW4,455.540232
RE4,455.544008
DW3,455.548086
DW4,455.552009
AW1,455.556391
CD0,455.560104
DE3,457.352983
DE1,460.159143
DW1,460.163031
RE1,460.166765
CA5,460.170469
DW1,460.174818
AW2,460.178921
DE2,464.478829
DW2,464.482712
RE2,464.486403
DW2,464.490109
AW3,464.494003
AW4,464.499311
CD5,464.503087
DE6,466.671332
DW3,466.679765
DW4,466.683527
DE5,468.665129
AW1,471.688103
CD0,471.691935
DE1,472.079605
DW1,472.083458
RE1,472.087228
CA5,472.090931
DW1,472.094817
AW2,472.098797
DE2,474.718851
DW2,474.722987
RE2,474.726709
DW2,474.730410
AW3,474.734270
AW4,474.738284
CD5,474.741996
DE5,479.248455
DW3,479.256737
DW4,479.260617
DE1,481.354192
AW1,484.265475
CD0,484.269360
DE1,486.465068
DW1,486.469026
RE1,486.472868
CA5,486.476645
DW1,486.480724
AW2,486.484652
DE2,489.791991
DW2,489.796037
RE2,489.799841
DW2,489.803651
AW3,489.807754
AW4,489.812004
CD5,489.815920
DE5,492.898348
DW3,492.904685
DW4,492.917182
DE1,495.322524
AW1,497.916345
CD0,497.920275
DE1,500.432822
DW1,500.436797
RE1,500.440646
CA5,500.444435
DW1,500.448435
AW2,500.452444
DE2,503.457549
DW2,503.461517
RE2,503.465447
DW2,503.469573
AW3,503.474293
AW4,503.478232
CD5,503.482099
DE4,507.538771
DW4,507.542755
RE4,507.546622
DW3,507.550417
DW4,507.554483
AW1,507.558482
CD0,507.562285
DE3,510.843311
DE1,513.649807
DW1,513.653771
RE1,513.657731
CA5,513.661537
DW1,513.665781
AW2,513.669790
DE2,516.818054
DW2,516.822016
RE2,516.825960
DW2,516.839840
AW3,516.843698
AW4,516.847571
CD5,516.855415
DE6,521.042532
DW3,521.050674
DW4,521.054558
DE1,523.916616
AW1,526.059284
CD0,526.063154
DE1,529.027897
DW1,529.031855
RE1,529.036098
CA5,529.040046
DW1,529.047023
AW2,529.051069
AW1,529.994630
CD5,529.998462
DE1,538.381132
DW1,538.384195
RE1,538.387118
CA6,538.390190
DW1,538.393375
AW2,538.396605
DE2,541.279569
DW2,541.283520
RE2,541.287532
DW2,541.292064
AW5,541.296615
AW6,541.301004
CD6,541.304945
DE4,544.592068
DW5,544.600232
DW6,544.604076
DE1,547.593521
AW1,549.608291
CD0,549.612158
DE1,552.704168
DW1,552.708129
RE1,552.711931
CA6,552.715786
DW1,552.719794
AW2,552.723826
DE2,555.583766
DW2,555.587835
RE2,555.591639
DW2,555.596137
AW5,555.602553
AW6,555.608440
CD6,555.612300
DE6,558.737500
DW6,558.741833
RE6,558.745994
DW5,558.749985
DW6,558.756684
AW1,558.760528
CD0,558.764259
RE6,560.569392
DE5,564.938394
DE1,568.305192
DW1,568.309124
RE1,568.312912
CA5,568.316675
DW1,568.323399
AW2,568.327328
DE2,571.951551
DW2,571.955606
RE2,571.959348
DW2,571.963113
AW3,571.969779
AW4,571.973615
CD5,571.977431
DE4,576.033919
DW4,576.037868
RE4,576.041615
DW3,576.045487
DW4,576.052180
AW1,576.056193
CD0,576.059965
DE1,581.089542
DW1,581.093463
RE1,581.097278
CA6,581.101040
DW1,581.105536
AW2,581.109734
DE2,583.969068
DW2,583.972974
RE2,583.976665
DW2,583.985135
AW5,583.989202
AW6,583.993070
CD6,583.996862
DE2,588.922908
DE2,627.230402
DW6,643.166626
AW1,643.170845
CD0,643.174531
DE2,660.497298
DE1,666.216185
DW1,666.220074
RE1,666.223768
CA6,666.227542
DW1,666.237928
AW2,666.241661
DE2,675.303258
DW2,675.306347
RE2,675.309294
DW2,675.313180
AW5,675.316337
AW6,675.319474
CD6,675.322392
DE5,678.378193
DW5,678.382188
RE5,678.386072
DW5,678.389859
DW6,678.393882
AW1,678.397923
CD0,678.401808
DE6,686.483522
DE1,692.074688
DW1,692.078674
RE1,692.082496
CA6,692.086313
DW1,692.092388
AW2,692.096409
DE2,694.697891
DW2,694.701788
RE2,694.705725
DW2,694.709544
AW5,694.713466
AW6,694.717479
CD6,694.722018
DE4,700.764757
DW5,700.771571
DW6,700.775341
DE3,703.027249
AW1,705.779296
CD0,705.782222
DE1,707.418996
DW1,707.422893
RE1,707.426587
CA6,707.430289
DW1,707.434172
AW2,707.438152
DE2,710.475574
DW2,710.479487
RE2,710.483177
DW2,710.486918
AW5,710.494436
AW6,710.498663
CD6,710.502414
DE6,714.812465
DW6,714.816333
RE6,714.820023
DW5,714.823705
DW6,714.833971
AW1,714.837722
CD0,714.844219
DE1,719.436682
DW1,719.440573
RE1,719.444293
CA6,719.450801
DW1,719.454798
AW2,719.458635
DE2,722.555956
DW2,722.559850
RE2,722.563529
DW2,722.567299
AW5,722.571215
AW6,722.575418
CD6,722.580553
DE5,727.069971
DW5,727.073924
RE5,727.077674
DW5,727.081426
DW6,727.085458
AW1,727.089427
CD0,727.093147
DE6,731.878939
DE1,734.234606
DW1,734.237651
CA5,734.240549
RE1,734.243433
DW1,734.246459
AW2,734.249570
DE2,737.980766
DW2,737.984645
RE2,737.988343
DW2,737.992034
AW3,737.996030
AW4,737.999951
CD5,738.005104
DE5,741.885202
DW3,741.893948
DW4,741.901807
DE6,746.103000
AW1,746.902224
CD0,746.906035
DE1,748.158208
DW1,748.162104
RE1,748.165900
CA5,748.174822
DW1,748.178790
AW2,748.182498
DE2,751.198586
DW2,751.202519
RE2,751.206277
DW2,751.215427
AW3,751.219408
AW4,751.223271
CD5,751.227128
DE4,755.728548
DW4,755.732535
RE4,755.736270
DW3,755.739973
DW4,755.744021
AW1,755.748149
CD0,755.752299
DE1,761.278890
DW1,761.282751
RE1,761.286631
CA6,761.290353
DW1,761.294384
AW2,761.298417
DE2,764.222859
DW2,764.226774
RE2,764.230472
DW2,764.239717
AW5,764.243647
AW6,764.247446
CD6,764.253683
DE5,767.408484
DW5,767.412381
RE5,767.416143
DW5,767.419839
DW6,767.428206
AW1,767.432003
CD0,767.435834
DE1,771.904548
DW1,771.908481
RE1,771.912222
CA6,771.916467
DW1,771.920927
AW2,771.925493
DE2,777.137506
DW2,777.141737
RE2,777.145720
DW2,777.149518
AW5,777.153483
AW6,777.157511
CD6,777.161267
DE5,782.208619
DW5,782.212530
RE5,782.216663
DW5,782.220628
DW6,782.224679
AW1,782.228696
CD0,782.232473
DE1,786.880774
DW1,786.884644
RE1,786.888324
CA6,786.892007
DW1,786.896082
AW2,786.908311
DE2,790.032957
DW2,790.036845
RE2,790.040533
DW2,790.044225
AW5,790.048085
AW6,790.052078
CD6,790.057169
DE5,794.224490
DW5,794.227522
RE5,794.230412
DW6,794.256164
AW1,794.259533
CD0,794.262845
DE1,799.646825
DW1,799.650688
RE1,799.654367
CA6,799.658057
DW1,799.661940
AW2,799.665977
DE2,802.286313
DW2,802.290226
RE2,802.293909
DW2,802.297618
AW5,802.301531
AW6,802.305731
CD6,802.309489
DE5,805.615863
DW5,805.619752
RE5,805.623441
DW6,805.653035
AW1,805.657381
CD0,805.661568
DE1,809.548431
DW1,809.552396
RE1,809.556121
CA5,809.559824
DW1,809.563711
AW2,809.567812
DE2,812.301212
DW2,812.305235
RE2,812.308943
DW2,812.312655
AW3,812.317708
AW4,812.321786
CD5,812.325653
DE5,816.174636
DW3,816.181583
DW4,816.185551
DE1,818.823411
CD0,821.227151
DE1,824.189578
DW1,824.193568
RE1,824.197502
CA5,824.201372
DW1,824.205565
AW2,824.209767
DE2,830.734081
DW2,830.738093
RE2,830.741843
DW2,830.745768
AW3,830.749751
AW4,830.753751
CD5,830.757721
DE5,833.822221
DW3,833.830579
DW4,833.834479
DE6,835.863849
DE1,838.893617
CA5,838.897591
AW2,838.901281
CD5,838.904971
DE1,844.167312
DE1,849.319522
DE2,855.296123
DW2,855.300006
RE2,855.303694
DW2,855.307468
AW3,855.317802
AW4,855.321536
CD0,855.325365
DE4,859.200699
DW4,859.204594
RE4,859.208291
DW3,859.211981
DW4,859.220057
