DE6,7.065000
CD0,7.065075
AW1,7.065445
AL1,7.065756
CD0,7.066517
DE1,16.539031
DL1,16.539397
DW1,16.539604
RE1,16.539743
CA1,16.670049
AW1,16.670488
DW1,16.792395
AW2,16.792610
AL2,16.792761
DE1,17.859172
DE1,32.818803
DE2,36.150809
DL2,36.151404
DW2,36.151863
RE2,36.152304
AW3,36.285803
AL3,36.286339
DE2,40.220722
DE3,48.788467
DL3,48.788790
DW3,48.788960
RE3,48.789065
AW1,48.912449
AL1,48.912643
DE3,52.840438
DE4,65.079631
DE1,76.877670
DL1,76.877963
DW1,76.878175
RE1,76.878313
CA1,77.009001
AW1,77.010055
DW1,77.131393
AW2,77.131638
AL2,77.131858
DE1,77.338206
DE2,91.162214
DL2,91.162513
DW2,91.162711
RE2,91.162853
AW3,91.293612
AL3,91.293846
DE5,98.246357
DL3,98.376090
DW3,98.376632
CD0,98.377394
DE1,105.859736
AW1,108.380346
AL1,108.380613
CD0,108.381373
DE2,112.681475
DE2,135.450959
DE1,138.791335
DL1,138.791710
DW1,138.791957
RE1,138.792365
CA1,138.922259
AW1,138.922795
DW1,139.045144
AW2,139.045377
AL2,139.045571
DE1,139.268639
DE2,148.854377
DL2,148.854689
DW2,148.854889
RE2,148.855028
AW4,148.985784
AL4,148.986039
DE6,155.089051
DL4,155.220223
DW4,155.220503
CD0,155.221247
AW1,165.225646
AL1,165.225871
CD0,165.226630
DE3,191.001745
DE1,250.861487
DL1,250.862084
DW1,250.862530
RE1,250.862947
CA1,250.991548
AW1,250.992671
DW1,251.176112
AW2,251.176339
AL2,251.176553
DE1,251.177334
DE2,262.058323
DL2,262.058627
DW2,262.058858
RE2,262.059009
AW3,262.189507
AL3,262.189760
DE2,266.118629
DE6,268.786679
DL3,268.917684
DW3,268.918241
CD0,268.919014
AW1,278.918515
AL1,278.918784
CD0,278.919594
DE3,281.156214
DE1,286.847384
DL1,286.848054
DW1,286.848517
RE1,286.848914
CA1,286.978732
AW1,286.979811
DW1,287.101426
AW2,287.101668
AL2,287.101861
DE1,287.227322
DE2,298.151929
DL2,298.152261
DW2,298.152505
RE2,298.152647
AW3,298.282832
AL3,298.283100
DE2,302.208218
DE3,312.243175
DL3,312.243689
DW3,312.243934
RE3,312.244075
AW1,312.368368
AL1,312.368929
CD0,312.369720
DE3,316.204064
DE1,322.535353
DL1,322.535950
DW1,322.536398
RE1,322.536832
CA1,322.666301
AW1,322.667390
DW1,322.790571
AW2,322.790766
AL2,322.790915
DE1,322.903422
DE2,329.133716
DL2,329.133958
DW2,329.134110
RE2,329.134210
AW3,329.264440
AL3,329.264638
DE2,333.671378
DE6,336.118442
DL3,336.248841
DW3,336.249106
CD0,336.249808
DE1,339.925500
DE2,344.360924
AW1,346.250888
AL1,346.251376
CD0,346.252136
DE5,350.248456
DE1,374.403766
DL1,374.404092
DW1,374.404298
RE1,374.404440
CA1,374.545249
AW1,374.545667
DW1,374.671648
AW2,374.671847
AL2,374.672008
DE1,374.672762
DE2,378.807437
DL2,378.807752
DW2,378.807998
RE2,378.808146
AW3,378.938465
AL3,378.938741
DE2,386.179478
DE6,388.998012
DL3,389.130243
DW3,389.130767
CD0,389.131521
DE1,395.662647
DE2,398.343773
AW1,399.129687
AL1,399.130208
CD0,399.131039
DE3,401.351903
DE1,439.920153
DL1,439.920730
DW1,439.921219
RE1,439.921605
CA1,440.055515
AW1,440.056641
DW1,440.176224
AW2,440.176742
AL2,440.177177
DE1,440.294031
DE2,450.398858
DL2,450.399446
DW2,450.399886
RE2,450.400302
AW3,450.540225
AL3,450.540735
DE2,454.458870
DE1,472.211259
DE2,481.184220
DE1,508.847632
DE2,515.994755
DE2,520.148191
DE3,522.510560
DL3,522.511193
DW3,522.511665
RE3,522.512050
AW1,522.651230
AL1,522.651335
CD0,522.651718
DE3,526.482665
DE4,541.897480
DE5,559.048745
DE1,583.508058
DL1,583.508626
DW1,583.509065
RE1,583.509506
CA1,583.657167
AW1,583.657616
DW1,583.870774
AW2,583.870969
AL2,583.871144
DE1,583.871883
DE2,590.720292
DL2,590.720882
DW2,590.721348
RE2,590.721749
AW3,590.868149
AL3,590.868347
DE2,594.853578
DE3,596.847200
DL3,596.847914
DW3,596.848371
RE3,596.848840
AW1,596.986085
AL1,596.986186
CD0,596.986572
DE3,602.116503
DE1,615.920784
DL1,615.921387
DW1,615.921870
RE1,615.922270
CA1,616.051980
AW1,616.052392
DW1,616.252546
AW2,616.252753
AL2,616.252903
DE1,616.253778
DE2,622.090988
DL2,622.091198
DW2,622.091350
RE2,622.091449
AW4,622.222695
AL4,622.222880
DE3,628.082250
DE1,636.988503
DE2,641.128851
DE3,644.185354
DE1,670.077568
DE2,677.433851
DE5,682.166736
DL4,682.293397
DW4,682.293788
CD0,682.294496
DE5,686.156106
DE1,691.235631
AW1,692.296117
AL1,692.296379
CD0,692.297140
DE2,699.522233
DE3,702.402899
DE1,707.589458
DL1,707.590037
DW1,707.590492
RE1,707.590873
CA1,707.725499
AW1,707.726539
DW1,707.890357
AW2,707.890837
AL2,707.891274
DE1,707.892268
DE1,714.034946
DE1,759.019727
DE2,767.113657
DL2,767.113955
DW2,767.114199
RE2,767.114361
AW3,767.266878
AL3,767.267133
DE2,771.163521
DE3,776.139587
DL3,776.139976
DW3,776.140139
RE3,776.140238
CD0,776.268503
AW1,776.384612
AL1,776.384818
DE3,780.195549
DE4,787.036482
DE1,835.041466
DL1,835.041771
DW1,835.042013
RE1,835.042154
CA1,835.172653
AW1,835.173231
DW1,835.325621
AW2,835.325870
AL2,835.326062
DE1,835.326938
DE2,842.121463
DL2,842.121772
DW2,842.121976
RE2,842.122154
AW4,842.252716
