DW1,6.042084
DW2,6.045912
DW3,6.064372
DW4,6.068362
DW5,6.072703
DW6,6.076955
CD0,6.081230
CD0,6.363798
DE2,7.916898
DE3,11.324692
DE4,13.069397
DE2,32.158408
DE6,34.462801
DE5,45.566991
DE1,58.020410
DW1,58.023439
RE1,58.026353
CA5,58.029518
DW1,58.032556
AW2,58.035498
DE1,92.675062
DE1,115.444553
DE1,131.190644
DE2,144.926319
DW2,144.930231
RE2,144.933956
DW2,144.937668
AW3,144.941531
AW4,144.945486
CD5,144.949219
DE6,150.654679
DW3,150.662935
DW4,150.671247
AW1,155.672181
CD0,155.675953
DE5,156.329367
DE1,170.337457
DW1,170.341310
RE1,170.345072
CA5,170.348770
DW1,170.352660
AW2,170.359174
DE2,173.632729
DW2,173.636821
RE2,173.640522
DW2,173.644227
AW3,173.648166
AW4,173.654936
CD5,173.658620
DE2,178.826487
DE3,187.346412
DW3,187.350304
RE3,187.353991
DW3,187.357682
DW4,187.361574
AW1,187.365606
CD0,187.369346
DE4,196.267573
DE1,204.594026
DW1,204.597943
RE1,204.601628
CA5,204.605386
DW1,204.609313
AW2,204.613297
DE2,207.635899
DW2,207.639992
RE2,207.643808
DW2,207.647552
AW3,207.651940
AW4,207.655854
CD5,207.659572
DE5,214.307644
DW3,214.316107
DW4,214.319911
AW1,219.324203
CD0,219.327996
DE6,219.484939
DE2,223.437157
DE1,224.820998
DW1,224.825543
RE1,224.829515
CA5,224.833840
DW1,224.837902
AW2,224.842800
DE1,234.350550
DE2,240.646045
DW2,240.649960
RE2,240.653690
DW2,240.657767
AW3,240.661884
AW4,240.667295
CD5,240.673472
DE3,248.645710
DW3,248.648809
RE3,248.651717
DW3,248.654656
DW4,248.658127
AW1,248.662184
CD0,248.666139
DE4,253.503942
DE3,260.305918
DE1,265.337499
DW1,265.341547
RE1,265.346181
CA6,265.349599
DW1,265.352937
AW2,265.356095
DE2,267.623215
DW2,267.626323
RE2,267.629222
DW2,267.632882
AW5,267.645199
AW6,267.648249
CD6,267.666769
DE5,271.926872
DW5,271.929929
RE5,271.932823
DW5,271.937041
DW6,271.943696
AW1,271.946645
CD0,271.949540
DE6,278.385525
DE1,281.464360
DW1,281.467427
RE1,281.470347
CA6,281.473499
DW1,281.476636
AW2,281.479812
DE2,284.922506
DW2,284.926566
RE2,284.930308
DW2,284.934040
AW5,284.937786
AW6,284.941867
CD6,284.947489
DE5,288.890363
DW5,288.893431
RE5,288.896338
DW5,288.899377
DW6,288.902477
AW1,288.905635
CD0,288.909131
DE2,309.669405
DE1,311.434186
DW1,311.437269
RE1,311.440171
CA6,311.443066
DW1,311.446291
AW2,311.449513
DE1,322.550340
DE2,326.107682
DW2,326.110868
RE2,326.113871
DW2,326.117396
AW5,326.120775
AW6,326.124682
CD6,326.128185
DE4,333.276173
DW5,333.285780
DW6,333.288883
DE3,337.527219
AW1,338.294613
CD0,338.298364
DE1,343.788117
DW1,343.791689
RE1,343.794942
CA6,343.797936
DW1,343.801049
AW2,343.804207
DE2,346.716601
DW2,346.719760
RE2,346.722749
DW2,346.726835
AW5,346.730055
AW6,346.733191
CD6,346.736140
DE5,350.173415
DW5,350.176546
RE5,350.179491
DW5,350.183206
DW6,350.186435
AW1,350.189568
CD0,350.192525
DE1,363.197459
DW1,363.200524
RE1,363.203435
CA5,363.206327
DW1,363.209364
AW2,363.212571
DE2,372.111654
DW2,372.115590
RE2,372.119279
DW2,372.122977
AW3,372.129437
AW4,372.133528
CD5,372.137224
DE4,377.504783
DW4,377.508704
RE4,377.512399
DW3,377.516122
DW4,377.520466
AW1,377.524780
CD0,377.528557
DE3,386.666810
DE1,390.577827
DW1,390.581735
RE1,390.585493
CA5,390.589207
DW1,390.593137
AW2,390.597290
DE2,394.754848
DW2,394.758765
RE2,394.762462
DW2,394.766172
AW3,394.770117
AW4,394.774448
CD5,394.778217
DE5,402.289270
DW3,402.298054
DW4,402.301952
AW1,407.307917
CD0,407.312218
DE2,407.995486
DE1,409.459904
DW1,409.463861
RE1,409.467664
CA5,409.471418
DW1,409.475494
AW2,409.479747
DE2,413.220190
DW2,413.224555
RE2,413.228362
DW2,413.237719
AW3,413.241724
AW4,413.245515
CD5,413.251948
DE3,418.901646
