DW1,4.505816
DW2,4.509692
DW3,4.514085
DW4,4.518614
DW5,4.522660
DW6,4.527222
CD0,4.532143
DE1,6.215920
CA3,6.219907
DW1,6.223955
AW2,6.227968
DE2,15.830089
DW2,15.833162
RE2,15.836104
DW2,15.838991
AW6,15.842082
CD3,15.845252
DE6,22.537392
DW6,22.541377
RE6,22.545227
DW6,22.549027
AW1,22.553125
CD0,22.557116
DE1,28.600819
DW1,28.604747
CA3,28.608582
RE1,28.612361
DW1,28.616708
AW2,28.620839
DE2,33.320453
DW2,33.324381
RE2,33.328223
DW2,33.332020
AW5,33.336442
CD3,33.340331
DE1,44.867026
DE2,65.187824
DE1,68.932392
DE2,78.196410
DE6,81.708106
DE5,90.302243
DW5,90.306756
RE5,90.322660
AW1,90.346959
CD0,90.358694
DE5,95.285577
DE2,122.695571
DE1,124.030193
DW1,124.034146
CA3,124.038038
RE1,124.041852
DW1,124.045957
AW2,124.049889
DE2,129.439146
DW2,129.443546
RE2,129.447929
DW2,129.452517
AW6,129.456880
CD3,129.460994
DE3,136.447561
DW6,136.456051
AW1,136.459937
CD0,136.463961
DE4,142.937767
DE2,147.289509
DE1,148.576150
DW1,148.580075
RE1,148.583786
CA3,148.587511
DW1,148.591454
AW2,148.595441
DE2,153.824356
DW2,153.828292
RE2,153.832026
DW2,153.835907
AW6,153.839847
CD3,153.843741
DE6,159.680697
DW6,159.684641
RE6,159.688710
DW6,159.692900
AW1,159.697245
CD0,159.701501
DE1,162.976207
DW1,162.980157
RE1,162.983929
CA3,162.987726
DW1,162.995684
AW2,162.999493
DE2,170.736498
DW2,170.740416
RE2,170.744167
DW2,170.747963
AW5,170.755938
CD3,170.759752
DE4,175.648072
DW5,175.657419
AW1,175.661316
CD0,175.665327
DE4,186.363565
DE3,196.748259
DE1,207.010486
DW1,207.013559
CA3,207.016484
RE1,207.019388
DW1,207.022448
AW2,207.026670
DE2,212.660347
DW2,212.664304
RE2,212.668039
DW2,212.679175
AW5,212.683031
CD3,212.686779
DE5,216.357431
DW5,216.361405
RE5,216.365225
DW5,216.369563
AW1,216.373538
CD0,216.377437
DE6,219.391396
DE1,224.196939
DW1,224.200838
RE1,224.204570
CA3,224.208261
DW1,224.211942
AW2,224.216003
DE2,228.517877
DW2,228.521739
RE2,228.525743
DW2,228.529617
AW6,228.533538
CD3,228.537415
DE5,232.917696
DE1,236.849002
DE1,241.856645
DE2,251.665416
DE4,256.855247
AW1,256.890718
CD0,256.894191
DE1,269.463270
DW1,269.467185
RE1,269.471164
CA3,269.474916
DW1,269.479234
AW2,269.483228
DE2,273.701775
DW2,273.704808
RE2,273.708079
DW2,273.711060
AW6,273.714113
CD3,273.717314
DE5,277.125931
DE6,291.129887
DW6,291.133974
RE6,291.137775
AW1,291.166865
CD0,291.175042
DE1,328.300164
DW1,328.304036
RE1,328.307897
CA3,328.311601
DW1,328.317402
