CD0,2066.198478
AW1,2066.392179
AL1,2066.392693
CD0,2066.393496
DE2,2066.394877
DE2,2070.390659
DE3,2076.308172
DE4,2082.540674
DE1,2087.849561
DL1,2087.849925
DW1,2087.850134
RE1,2087.850277
CA1,2087.976454
AW1,2087.977420
DW1,2088.100231
AW2,2088.100441
AL2,2088.100595
DE1,2088.339746
DE2,2090.106249
DL2,2090.106482
DW2,2090.106634
RE2,2090.106733
AW4,2090.236590
DE3,2093.223443
DE4,2094.958970
DW4,2094.959276
RE4,2094.959391
AW1,2095.084768
AL1,2095.084962
CD0,2095.085713
DE1,2104.229026
DL1,2104.229292
DW1,2104.229456
RE1,2104.229558
CA4,2104.341666
AW1,2104.342202
DE1,2104.549256
DW1,2104.549518
RE1,2104.549666
AW2,2104.664656
AL2,2104.664902
DE2,2107.666149
DL2,2107.666445
DW2,2107.666652
RE2,2107.666810
AW6,2107.797406
DE5,2110.319067
DE6,2112.519875
DW6,2112.520258
RE6,2112.520411
RE1,2112.652212
AW1,2112.652797
AL1,2112.653260
CD0,2112.654058
DE1,2122.267330
DL1,2122.267942
DW1,2122.268424
RE1,2122.268827
CA4,2122.402937
AW1,2122.404110
DW1,2122.524651
AW2,2122.524879
AL2,2122.525077
DE1,2122.886091
DE2,2125.652771
DL2,2125.653085
DW2,2125.653287
RE2,2125.653426
AW6,2125.784366
DE5,2129.209822
DE6,2130.729235
DW6,2130.729655
RE6,2130.729813
AW1,2130.861032
AL1,2130.861527
CD0,2130.862337
DE6,2134.674430
DE1,2137.218027
DL1,2137.218595
DW1,2137.219071
RE1,2137.219474
CA4,2137.353481
AW1,2137.354604
DE1,2137.477493
DW1,2137.477801
RE1,2137.477952
AW2,2137.478140
AL2,2137.478331
DE2,2141.311651
DL2,2141.311977
DW2,2141.312180
RE2,2141.312330
AW6,2141.443120
DE5,2146.397264
DE6,2148.421923
DW6,2148.422290
RE6,2148.422441
AW1,2148.553789
AL1,2148.554329
CD0,2148.555086
DE1,2155.955863
DL1,2155.956394
DW1,2155.956867
RE1,2155.957342
CA1,2156.102168
AW1,2156.102566
DW1,2156.318310
AW2,2156.318541
AL2,2156.318704
DE1,2156.319441
DE2,2158.843882
DL2,2158.844428
DW2,2158.844907
RE2,2158.845294
AW3,2158.992254
DE5,2162.710910
DW3,2162.842880
CD0,2162.843615
DE6,2167.454699
DE1,2169.855879
AW1,2172.844653
AL1,2172.845156
CD0,2172.845915
DE1,2173.067995
DL1,2173.068693
DW1,2173.069152
RE1,2173.069536
CA4,2173.187539
AW1,2173.188071
DE1,2173.337432
DW1,2173.337685
RE1,2173.337829
AW2,2176.198191
AL2,2176.198436
DE2,2178.015937
DL2,2178.016472
DW2,2178.016914
RE2,2178.017374
AW6,2178.147448
DE3,2181.330794
DW6,2181.467330
DE4,2183.131759
DE1,2188.293831
AW1,2191.463688
AL1,2191.463898
CD0,2191.464703
DE1,2192.456285
DL1,2192.456529
DW1,2192.456686
RE1,2192.456793
CA4,2192.598803
AW1,2192.599228
DW1,2192.715929
AW2,2192.716125
AL2,2192.716276
DE1,2193.332837
DE2,2196.581819
DL2,2196.582122
DW2,2196.582326
RE2,2196.582469
AW6,2196.713530
DE5,2200.066676
DE6,2203.354758
