DE2,83.377613
DE1,83.400982
DE2,83.422852
CD0,83.426022
AW1,83.426381
AL1,83.426621
CD0,83.431534
CA4,83.559699
DL1,83.560019
DW1,83.560188
AW2,83.560393
AL1,83.560585
AL2,83.560777
DL2,83.560924
DW2,83.561068
AW6,83.561207
AL6,83.561356
DL1,83.563144
DL1,83.563301
DL1,83.675261
DL6,86.800086
DW6,86.800270
CD0,86.800317
CD0,86.800365
DE4,89.187799
AW1,89.633567
AL1,89.633777
DE3,93.762631
DL1,102.887208
DW1,102.887395
CD0,102.887441
CD0,102.887487
DE1,104.571884
AW1,104.687457
AL1,104.687786
CA4,104.687834
DL1,104.688104
DW1,104.688302
AW1,104.688576
DE1,105.737521
DW1,105.737839
RE1,105.737982
AW2,106.025893
AL2,106.026127
DE2,108.289064
DL2,108.289352
DW2,108.289553
RE2,108.289698
AW6,108.420023
AL6,108.420271
DE5,115.487636
DE6,119.425220
DL6,119.425527
DW6,119.425727
RE6,119.425867
AW1,119.553279
AL1,119.553769
CD0,119.554526
DE6,123.393158
DE1,127.600216
DL1,127.600785
DW1,127.601239
RE1,127.601618
CA1,127.720211
AW1,127.721269
DE1,128.062498
DW1,128.063019
RE1,128.063407
AW2,130.364030
AL2,130.364212
DE2,134.409357
DL2,134.409870
DW2,134.410306
RE2,134.410687
AW4,134.557412
AL4,134.557910
DE4,140.635566
DL4,140.636185
DW4,140.636634
RE4,140.637015
AW1,140.780508
AL1,140.781008
RE1,140.781390
CD0,140.782154
DE3,150.596018
DE1,160.477129
DL1,160.477669
DW1,160.478203
RE1,160.478592
CA4,160.620779
AW1,160.621861
AW2,160.626497
AL2,160.626944
DW1,160.741247
DE1,161.125504
DE2,164.375368
DL2,164.375878
DW2,164.376316
RE2,164.376696
AW5,164.522775
AL5,164.523268
DE5,166.501759
DL5,166.502373
DW5,166.502827
RE5,166.503208
RE1,166.639147
AW1,166.639713
AL1,166.640177
DE6,170.924842
DE1,176.217279
DL1,176.217602
DW1,176.217811
RE1,176.217952
CA1,176.330185
AW1,176.330600
DE1,176.662141
DW1,176.662415
RE1,176.662563
DE2,179.606661
AW4,179.750562
AL4,179.750744
DE4,185.393502
DL4,185.394074
DW4,185.394532
RE4,185.394917
AW1,185.538960
RE1,185.539392
AL1,185.539860
CD0,185.540614
DE1,193.819683
DL1,193.820244
DW1,193.820695
RE1,193.821078
CA4,193.939727
AW1,193.940782
DE1,194.474597
DW1,194.475115
RE1,194.475496
AW2,196.576720
AL2,196.576892
DE2,200.480040
DL2,200.480572
DW2,200.481013
RE2,200.481395
AW5,200.630013
AL5,200.630512
DE5,205.127628
DL5,205.128346
DW5,205.128827
RE5,205.129228
RE1,205.272624
AW1,205.273184
AL1,205.273633
CD0,205.274387
DE5,209.100108
DE6,212.073138
DE1,218.300780
DL1,218.301346
DW1,218.301793
RE1,218.302172
CA1,218.420846
AW1,218.421901
DE1,219.006335
DW1,219.006862
RE1,219.007249
DE2,221.533493
AW4,221.664681
AL4,221.664914
DE4,224.908763
DL4,224.909339
DW4,224.909788
RE4,224.910173
AW1,225.035927
RE1,225.036363
AL1,225.036830
CD0,225.037589
DE3,229.465029
DE1,246.501754
DL1,246.502124
DW1,246.502331
RE1,246.502474
CA4,246.633080
AW1,246.633616
DW1,246.753436
AL2,246.753691
DE1,247.087415
AW2,247.199631
DE2,249.647993
DL2,249.648376
DW2,249.648583
RE2,249.648724
AW5,249.779783
AL5,249.780368
DE5,253.395632
DL5,253.396284
DW5,253.396739
RE5,253.397131
RE1,253.523643
AW1,253.524205
AL1,253.524702
CD0,253.525454
DE1,262.835025
DL1,262.835628
DW1,262.836148
RE1,262.836534
CA1,262.969666
AW1,262.970799
DW1,263.090444
AW2,263.090982
AL2,263.091454
DE1,263.374098
DE2,265.774969
DL2,265.775527
DW2,265.775966
RE2,265.776347
AW4,265.913810
AL4,265.914006
DE5,273.732241
DL4,273.860456
DW4,273.860826
CD0,273.861533
DE1,278.667386
DE1,283.586996
AW1,283.860643
AL1,283.861025
CD0,283.861788
DE1,284.358499
DL1,284.358894
DW1,284.359195
RE1,284.359297
CA4,284.493603
AW1,284.494386
DW1,284.612999
AW2,284.613176
AL2,284.613336
DE1,284.725725
DE2,286.883970
DL2,286.884298
DW2,286.884520
RE2,286.884660
AW5,287.029941
AL5,287.151162
DE5,291.171270
DL5,291.171602
DW5,291.171849
RE5,291.171989
AW1,291.296552
AL1,291.296805
CD0,291.297584
DE1,296.033310
DL1,296.033673
DW1,296.033884
RE1,296.034048
CA1,296.164669
AW1,296.165820
DW1,296.285793
AW2,296.286281
AL2,296.286767
DE1,296.524791
DE2,301.335348
DL2,301.335750
DW2,301.336091
RE2,301.336347
AW3,301.470915
AL3,301.471314
DE3,304.879723
DL3,304.880249
DW3,304.880569
RE3,304.880806
RE1,305.014528
AW1,305.014867
AL1,305.015076
CD0,305.015826
DE1,313.929850
DL1,313.930172
DW1,313.930387
RE1,313.930526
CA4,314.061326
AW1,314.061866
AL2,314.182598
DE1,314.438576
DW1,314.438907
RE1,314.439054
AW2,315.387113
DE2,317.126993
DL2,317.127331
DW2,317.127534
RE2,317.127674
AW5,317.258647
AL5,317.259170
DE5,320.951242
DL5,320.951859
DW5,320.952311
RE5,320.952696
RE1,321.076784
CD0,321.080451
AW1,321.195725
AL1,321.196231
DE6,323.359047
DE1,326.843359
DL1,326.843926
DW1,326.844373
RE1,326.844751
CA1,326.961679
AW1,326.962754
DE1,327.416196
DW1,327.416446
RE1,327.416588
AW1,328.503262
DE1,328.777671
DW1,328.778297
RE1,328.778699
AW2,329.837014
AL2,329.837260
DE2,331.257500
DL2,331.257783
DW2,331.258060
RE2,331.258219
AW4,331.388972
AL4,331.389222
DE4,334.994920
DL4,334.995290
DW4,334.995499
RE4,334.995638
AW1,335.119444
RE1,335.119632
AL1,335.119838
CD0,335.120591
DE3,341.844923
DE1,347.720712
DL1,347.721277
DW1,347.721725
RE1,347.722102
CA4,347.839098
AW1,347.840178
DE1,348.633483
DW1,348.633961
RE1,348.634343
AW2,348.748131
AL2,348.748649
DE2,351.263453
DL2,351.263986
DW2,351.264435
RE2,351.264822
AW6,351.398102
AL6,351.398613
DE6,354.654964
DL6,354.655572
DW6,354.656028
RE6,354.656408
RE1,354.781419
AW1,354.781984
AL1,354.782429
CD0,354.783186
DE1,358.445021
DL1,358.445584
DW1,358.446030
RE1,358.446413
CA1,358.579024
AW1,358.580103
DW1,358.699579
AW2,358.700075
AL2,358.700512
DE1,359.119698
DE2,361.616498
DL2,361.617036
DW2,361.617478
RE2,361.617861
AW3,361.750200
AL3,361.750699
DE3,365.487695
DL3,365.488409
DW3,365.488880
RE3,365.489272
AW1,365.614417
RE1,365.614846
AL1,365.615298
CD0,365.616056
DE1,370.272026
DL1,370.272581
DW1,370.273029
RE1,370.273407
CA4,370.406421
AW1,370.407501
DW1,370.527080
AW2,370.527572
AL2,370.528098
DE1,371.228945
DE2,373.924976
DL2,373.925487
DW2,373.925922
RE2,373.926320
AW1,374.180530
AW5,374.296942
