CD0,539.549348
AW1,539.718261
AL1,539.718784
CD0,539.719589
DE1,544.379339
DL1,544.379610
DW1,544.379775
RE1,544.379875
CA4,544.504159
AW1,544.504567
AW2,544.507455
AL2,544.507613
DW1,544.627744
AW1,544.627991
DE1,544.788937
DW1,544.789141
RE1,544.789243
DE2,546.558452
DL2,546.558691
DW2,546.558846
RE2,546.558947
AW6,546.688522
DE5,550.842099
DE6,557.378206
DW6,557.378516
RE6,557.378624
AW1,557.503532
AL1,557.503887
CD0,557.504726
DE1,564.127421
DL1,564.127692
DW1,564.127854
RE1,564.127957
CA4,564.240137
AW1,564.240524
DW1,565.100378
AW2,565.100624
AL2,565.100834
DE1,566.920242
DE1,571.111711
DE2,581.142573
DL2,581.143145
DW2,581.143595
RE2,581.144115
AW6,581.288903
DE3,585.989495
DW6,586.124047
CD0,586.124790
DE1,593.858078
DE2,596.135223
AW1,596.135413
AL1,596.135566
CD0,596.136318
DE5,599.133180
DE1,611.360899
DL1,611.361187
DW1,611.361413
RE1,611.361552
CA4,611.492177
AW1,611.493303
DW1,611.614531
AW2,611.614727
AL2,611.614870
DE1,613.369930
DE2,616.141832
DL2,616.142429
DW2,616.142890
RE2,616.143270
AW5,616.286504
DE5,620.561202
DW5,620.561794
RE5,620.562232
AW1,620.700433
AL1,620.700721
CD0,620.701111
DE6,622.677655
DE1,629.672244
DL1,629.672781
DW1,629.673307
RE1,629.673691
CA4,629.817331
AW1,629.818425
DE1,629.940870
DW1,629.941067
RE1,629.941167
AW2,629.941314
AL2,629.941473
DE2,634.509112
DL2,634.509674
DW2,634.510157
RE2,634.510559
AW6,634.657993
DE5,637.601810
DE6,639.530006
DW6,639.530643
RE6,639.531051
AW1,639.671906
AL1,639.672378
CD0,639.673204
DE1,643.445934
DL1,643.446539
DW1,643.447000
RE1,643.447413
CA1,643.588528
AW1,643.589551
DW1,643.712622
AW2,643.712800
AL2,643.712964
DE1,643.830553
DE2,648.355272
DL2,648.355834
DW2,648.356272
RE2,648.356665
AW4,648.499403
DE4,657.083844
DW4,657.084536
RE4,657.084964
RE1,657.222946
AW1,657.223509
AL1,657.224094
DE3,661.390086
DE1,664.267610
DL1,664.268165
DW1,664.268658
RE1,664.269046
CA4,664.415632
AW1,664.416774
DE1,664.539207
DW1,664.539420
RE1,664.539532
AW2,664.539668
AL2,664.539807
DE1,668.692538
DE2,670.517898
DL2,670.518450
DW2,670.518940
RE2,670.519318
AW6,670.667003
DE5,673.219021
DE6,675.324726
DW6,675.325432
RE6,675.325832
RE1,675.465262
AW1,675.465820
AL1,675.466313
CD0,675.467127
DE1,680.005032
DL1,680.005616
DW1,680.006072
RE1,680.006497
CA1,680.148165
AW1,680.149282
DW1,680.271939
AW2,680.272106
AL2,680.272261
DE1,680.400140
DE2,683.839351
DL2,683.839857
DW2,683.840324
RE2,683.840725
AW4,683.988818
DE5,691.582440
DW4,691.725161
CD0,691.725966
AW1,701.717183
AL1,701.717553
CD0,701.718335
DE1,702.231137
DL1,702.231466
DW1,702.231709
RE1,702.231851
CA4,702.375362
AW1,702.375868
DW1,702.499531
AW2,702.499718
AL2,702.499896
DE1,702.500677
DE1,706.688796
DE2,708.050792
DL2,708.051113
DW2,708.051315
RE2,708.051455
AW5,708.203439
DE3,711.315810
DW5,711.450988
CD0,711.451778
DE4,713.052518
DE1,715.400865
DE1,719.616338
AW1,721.461742
AL1,721.462052
CD0,721.462808
DE1,721.744149
DL1,721.744507
DW1,721.744710
RE1,721.744850
CA1,721.886580
AW1,721.886998
DW1,722.027671
AW2,722.027869
AL2,722.028012
DE1,722.028790
DE2,727.129974
DL2,727.130309
DW2,727.130512
RE2,727.130672
AW3,727.263200
DE3,731.956069
DW3,731.956333
RE3,731.956432
RE1,732.081361
AW1,732.081930
AL1,732.082385
CD0,732.083162
DE4,734.221684
DE1,736.545874
DL1,736.546250
DW1,736.546461
RE1,736.546620
CA1,736.677149
AW1,736.677714
DW1,736.799744
AW2,736.799934
AL2,736.800082
DE1,736.942336
DE2,739.891709
DL2,739.892260
DW2,739.892745
RE2,739.893131
AW4,740.037878
DE5,744.370249
DW4,744.503639
CD0,744.504490
DE1,749.742489
DE1,753.847511
AW1,754.504230
AL1,754.504441
CD0,754.505189
DE1,755.306438
DL1,755.306670
DW1,755.306824
RE1,755.306924
CA4,755.419144
AW1,755.419568
DE1,755.670556
DW1,755.670775
RE1,755.670879
AW2,759.007148
AL2,759.007400
DE1,759.855768
DE2,761.633067
DL2,761.633373
DW2,761.633587
RE2,761.633728
AW5,761.763387
DE5,767.125026
DW5,767.125405
RE5,767.125561
RE1,767.250953
AW1,767.251514
AL1,767.251956
CD0,767.252714
DE5,771.112949
DE1,773.820628
DL1,773.821187
DW1,773.821630
RE1,773.822011
CA1,773.967045
AW1,773.968105
DW1,774.277597
AW2,774.278090
AL2,774.278528
DE1,774.279576
DE2,777.409101
DL2,777.409627
DW2,777.410065
RE2,777.410446
AW3,777.556071
DE5,781.247392
DW3,781.380909
CD0,781.381649
DE6,783.448967
DE1,785.817685
DE1,789.827538
AW1,791.381316
AL1,791.381570
CD0,791.382329
DE1,791.542210
DL1,791.542523
DW1,791.542724
RE1,791.542866
CA1,791.655066
AW1,791.655540
DE1,792.131816
DW1,792.132147
RE1,792.132298
AW2,794.601027
AL2,794.601271
DE1,796.207340
DE2,798.129489
DL2,798.129785
DW2,798.129986
RE2,798.130125
AW3,798.260515
DE3,803.282655
DW3,803.283248
RE3,803.283636
AW1,803.424959
AL1,803.425456
CD0,803.426210
DE1,806.661797
DL1,806.662354
DW1,806.662795
RE1,806.663174
CA4,806.897002
AW1,806.898089
DE1,806.902554
DW1,806.902786
RE1,806.902930
AW2,807.015840
AL2,807.016090
DE2,812.051019
DL2,812.051251
DW2,812.051406
RE2,812.051507
AW5,812.181600
DE5,816.165697
DW5,816.166011
RE5,816.166124
RE1,816.289355
AW1,816.289758
AL1,816.290062
CD0,816.290824
DE5,820.143356
DE1,822.399966
DL1,822.400311
DW1,822.400516
RE1,822.400659
CA4,822.546278
AW1,822.546799
DW1,822.668322
AW2,822.668514
AL2,822.668659
DE1,822.796062
DE1,826.968202
DE2,828.761243
DL2,828.761811
DW2,828.762326
RE2,828.762728
AW6,828.890832
DE5,833.317804
DE6,835.227639
DW6,835.228015
RE6,835.228171
AW1,835.352795
AL1,835.353043
CD0,835.353802
DE1,838.630694
DL1,838.631246
DW1,838.631687
RE1,838.632065
CA4,838.760846
AW1,838.761263
DE1,839.027382
DW1,839.027602
RE1,839.027707
AW2,840.086077
AL2,840.086327
DE2,843.966707
DL2,843.967006
DW2,843.967206
RE2,843.967347
AW6,844.209137
DE2,848.135981
DE5,851.065107
DE6,853.292758
DW6,853.293351
RE6,853.293746
AW1,853.432998
AL1,853.433489
CD0,853.434339
DE1,858.840117
DL1,858.840663
DW1,858.841103
RE1,858.841485
CA4,858.988460
AW1,858.989434
DW1,859.109725
AW2,859.109901
AL2,859.110046
DE1,859.252113
DE2,862.780384
DL2,862.780911
DW2,862.781353
RE2,862.781732
AW5,862.924694
DE5,866.336904
DW5,866.337222
RE5,866.337332
AW1,866.463560
AL1,866.463810
CD0,866.464791
DE5,870.328275
DE1,874.885871
DL1,874.886213
DW1,874.886457
RE1,874.886602
CA1,875.009417
AW1,875.010557
DW1,875.131651
AW2,875.132192
AL2,875.132635
DE2,879.006562
DL2,879.007097
DW2,879.007588
RE2,879.007967
AW3,879.148569
DE3,884.228956
DW3,884.229627
RE3,884.230016
RE1,884.368647
AW1,884.369288
AL1,884.369761
CD0,884.370590
DE1,887.970365
DL1,887.970926
DW1,887.971415
RE1,887.971795
CA4,888.117789
AW1,888.118883
DE1,888.241348
DW1,888.241544
RE1,888.241640
AW2,888.241776
AL2,888.241930
DE2,894.429720
DL2,894.430266
DW2,894.430744
RE2,894.431125
AW6,894.699475
DE5,898.006223
DE6,899.915345
DW6,899.915740
RE6,899.915873
RE1,900.039063
AW1,900.039308
AL1,900.039461
CD0,900.040211
DE1,905.235603
DL1,905.235921
DW1,905.236138
RE1,905.236319
CA4,905.367095
AW1,905.367658
DW1,905.582448
AL2,905.582737
DE1,905.583584
AW2,906.747985
DE2,909.212343
DL2,909.212656
DW2,909.212859
RE2,909.213024
