CD0,5.238051
AW1,5.238404
AL1,5.238615
CD0,5.239431
DE1,5.433282
DL1,5.433610
DW1,5.433816
RE1,5.433957
CA4,5.565783
AW1,5.566308
DW1,5.702060
AW2,5.702304
AL2,5.702500
DE1,5.703476
DE2,13.490117
DL2,13.490385
DW2,13.490581
RE2,13.490726
AW5,13.622041
DE5,15.188011
DW5,15.188409
RE5,15.188558
RE1,15.314541
AW1,15.314865
AL1,15.315067
CD0,15.315890
DE6,19.786960
DE3,22.706807
DE1,25.838886
DL1,25.839196
DW1,25.839397
RE1,25.839538
CA1,26.059300
AW1,26.059841
DE1,26.064119
DW1,26.064385
RE1,26.064547
AW2,26.177600
AL2,26.177889
DE2,31.620410
DL2,31.620734
DW2,31.620934
RE2,31.621099
AW4,31.752620
DE5,33.489059
DW4,33.619828
CD0,33.620625
DE6,35.257669
DE1,41.715182
AW1,43.623229
AL1,43.623690
CD0,43.624506
DE1,44.092794
DL1,44.093436
DW1,44.093866
RE1,44.094258
CA1,44.224741
AW1,44.225820
DW1,44.345151
AW2,44.345632
AL2,44.346070
DE1,45.315639
DE2,48.293875
DL2,48.294406
DW2,48.294868
RE2,48.295232
AW3,48.430865
DE4,51.345272
DE3,52.985750
DW3,52.986459
RE3,52.986837
AW1,53.115153
AL1,53.115648
CD0,53.116477
DE3,59.900690
DE5,66.667413
DE1,70.234515
DL1,70.234922
DW1,70.235135
RE1,70.235277
CA1,70.450827
AW1,70.451119
DE1,70.453260
DW1,70.453373
RE1,70.453437
AW2,70.565171
AL2,70.565297
DE2,73.574909
DL2,73.575518
DW2,73.576020
RE2,73.576392
AW3,73.705678
DE3,75.878766
DW3,75.879467
RE3,75.879853
AW1,76.009073
AL1,76.009550
CD0,76.010370
DE4,79.806357
DE1,81.810605
DL1,81.811183
DW1,81.811751
RE1,81.812155
CA1,81.947001
AW1,81.948128
DW1,82.068621
AW2,82.068889
AL2,82.069105
DE1,82.318062
DE2,84.689185
DL2,84.689454
DW2,84.689650
RE2,84.689791
AW4,84.813020
DE5,87.934414
DW4,88.064338
CD0,88.065081
DE1,95.771054
AW1,98.064616
AL1,98.064979
CD0,98.065760
DE1,99.710843
DL1,99.711260
DW1,99.711644
RE1,99.711882
CA4,99.846101
AW1,99.846892
DW1,99.966963
AW2,99.967170
AL2,99.967334
DE1,101.448862
DE2,102.955337
DL2,102.955551
DW2,102.955714
RE2,102.955817
AW5,103.086478
DE4,105.675824
DW5,105.801242
CD0,105.802078
DE3,107.129085
DE1,112.427246
AW1,115.893489
AL1,115.893983
CD0,115.894758
DE1,115.913539
DL1,115.914146
DW1,115.914592
RE1,115.914971
CA4,116.042478
AW1,116.043563
DE1,116.449709
DW1,116.449968
RE1,116.450113
AW2,117.401602
AL2,117.401874
DE2,121.769978
DL2,121.770281
DW2,121.770496
RE2,121.770641
AW5,121.900939
DE5,123.584453
DW5,123.584898
RE5,123.585067
AW1,123.724876
AL1,123.725127
CD0,123.725910
DE1,127.670630
DL1,127.670951
DW1,127.671162
RE1,127.671308
CA1,127.783683
AW1,127.784225
DE1,128.229362
DW1,128.229645
RE1,128.230046
AW2,131.216443
AL2,131.216939
DE2,131.353418
DL2,131.353715
DW2,131.353918
RE2,131.354072
AW4,131.477604
DE5,134.190561
DW4,134.321866
CD0,134.322612
DE6,138.960994
DE1,141.401552
DE2,144.338582
AW1,144.339061
AL1,144.339497
CD0,144.340263
DE3,147.613101
DE4,151.377056
DE1,153.859522
DL1,153.860078
DW1,153.860512
