DD1,52.583105
DD2,58.664210
DD3,62.649018
DD4,70.221847
AW1,72.207731
DD6,79.844838
DD5,87.414900
DD6,99.770812
CA1,111.467967
DD1,111.479378
DW1,111.486809
RR1,111.494840
AW2,113.436143
AW3,115.611633
DD2,125.573458
DW2,125.584593
RR2,125.596466
DD3,140.195956
DW3,140.206788
RR3,140.218582
AW1,145.784933
DD4,152.975162
DD3,160.720654
AW1,162.282693
DD1,169.292778
DW1,169.303142
RR1,169.314869
AW2,171.992517
CA1,177.016696
AW4,187.035110
DD2,187.551643
DW2,187.578965
RR2,187.590818
DD5,200.828889
DD6,207.486008
DD1,234.529558
DD2,248.750739
DD3,261.349159
DD1,298.504465
DD2,326.394231
DD5,332.155615
DD6,350.621960
DD5,372.736539
DD5,387.729660
DD5,402.738658
DD5,417.733318
DD6,429.382942
DD5,437.272121
DD6,458.361943
DD6,473.371296
DD2,482.556711
DD1,484.492069
DW1,492.136422
DW2,492.141517
DW3,492.147707
DW4,492.153528
DW5,492.158683
DW6,492.163728
AW1,494.200756
DD1,513.402640
DW1,513.413014
RR1,513.424639
AW2,515.925684
AW4,517.317940
DD1,528.395641
DD2,542.750609
DW2,542.777511
RR2,542.790896
DD2,564.219251
DD1,584.094774
DD2,602.864862
DD3,607.297240
DD3,628.772518
RR4,664.505677
DD4,665.657045
DW4,665.668374
RR4,665.680214
AW1,669.284122
DD4,699.677873
DD3,708.862102
DD3,725.664230
DD4,732.912689
DD1,753.684435
DW1,753.725082
RR1,753.736880
AW2,755.899115
AW3,757.146187
DD2,773.390437
DW2,773.400278
RR2,773.411579
DD5,792.801381
DD6,801.618771
DD1,822.917430
DD2,896.507530
DD3,900.653591
DW3,900.670321
RR3,900.686923
AW1,903.831467
DD3,924.992056
DD3,940.545823
DD3,982.838370
DD4,986.790684
DD1,1001.360847
DW1,1001.375150
RR1,1001.386621
AW2,1004.971053
AW4,1006.780341
DD1,1021.714174
DD2,1025.444178
DW2,1025.485201
RR2,1025.496832
DD5,1042.161525
DD6,1056.612312
DD1,1087.431555
DD2,1138.859124
DD3,1145.117008
DD3,1173.966674
DD3,1210.835629
DD3,1252.937238
RR4,1267.755978
DD3,1317.855177
DD3,1334.993331
DD3,1359.380566
DD3,1378.647204
DD4,1387.016203
DW4,1387.054569
RR4,1387.066356
AW1,1389.666294
DD4,1402.025859
DD3,1417.594701
DD3,1443.165674
DD4,1450.237920
DD3,1469.952503
RR1,1521.702030
RR2,1522.854536
RR3,1523.863005
RR4,1524.863284
RR5,1525.863295
RR6,1526.876809
DD2,1583.532019
DD1,1587.476428
DW1,1587.486803
RR1,1587.507807
CD1,1593.699352
