CD0,6.915002
AW1,7.078409
AL1,7.078660
CD0,7.079426
DE1,14.129802
DL1,14.130157
DW1,14.130379
RE1,14.130522
CA4,14.354740
AW1,14.355158
DW1,14.476679
AW2,14.476897
AL2,14.477052
DE1,14.907907
DE2,37.361172
DL2,37.361458
DW2,37.361663
RE2,37.361809
AW6,37.492419
AL6,37.492679
DE5,41.357122
DE6,45.022882
DL6,45.023230
DW6,45.023409
RE6,45.023511
AW1,45.150105
AL1,45.150298
CD0,45.151041
DE1,48.860534
DL1,48.860904
DW1,48.861081
RE1,48.861185
CA4,48.993920
AW1,48.994346
DW1,49.209052
AW2,49.209272
AL2,49.209438
DE1,49.210150
DE2,58.389743
DL2,58.390013
DW2,58.390177
RE2,58.390280
AW5,58.516137
AL5,58.516510
DE2,62.529194
DE3,64.862959
DL5,64.995393
DW5,64.995808
CD0,64.996532
AW1,74.976804
AL1,74.977199
CD0,74.977968
DE1,76.177389
DL1,76.178118
DW1,76.178650
RE1,76.179035
CA4,76.316067
AW1,76.316450
DE1,76.457603
DW1,76.458463
AW2,76.462845
AL2,76.463393
RE1,76.463789
DE1,80.600356
DE2,89.490846
DL2,89.491458
DW2,89.491794
RE2,89.492131
AW6,89.618589
AL6,89.618824
DE5,95.229810
DE6,97.229256
DL6,97.229618
DW6,97.229802
RE6,97.229900
AW1,97.377184
AL1,97.377396
CD0,97.378184
DE1,100.496632
DL1,100.497091
DW1,100.497274
RE1,100.497389
CA4,100.627908
AW1,100.628351
DW1,100.748798
AL2,100.748999
DE1,101.005399
AW2,101.959682
DE2,108.706552
DL2,108.706832
DW2,108.707024
RE2,108.707148
AW5,108.837847
AL5,108.838112
DE5,114.911256
DL5,114.911637
DW5,114.911853
RE5,114.912087
AW1,115.037933
AL1,115.038146
CD0,115.038908
DE1,118.665585
DL1,118.665963
DW1,118.666271
RE1,118.666415
CA4,118.797365
AW1,118.797903
DW1,118.920392
AW2,118.920672
AL2,118.920902
DE1,119.157967
DE2,123.014975
DL2,123.015267
DW2,123.015446
RE2,123.015545
AW1,123.203616
DW1,123.323375
AW6,123.323592
AL6,123.323761
DE2,127.895988
DE6,131.411716
DL6,131.412200
DW6,131.412630
RE6,131.412779
AW1,131.538419
AL1,131.538694
CD0,131.539494
DE5,138.338008
DE1,147.561131
DL1,147.561555
DW1,147.561767
RE1,147.561968
CA4,147.693692
AW1,147.694290
DW1,147.814472
AW2,147.814725
AL2,147.814923
DE1,147.927290
DE2,156.286802
DL2,156.287122
DW2,156.287297
RE2,156.287402
AW6,156.418481
AL6,156.418695
DE4,160.086732
DL6,160.237059
DW6,160.237288
CD0,160.238014
DE3,161.688048
DE1,169.424498
AW1,170.231401
AL1,170.231689
CD0,170.232580
DE1,170.656858
DL1,170.657209
DW1,170.657363
RE1,170.657457
CA4,170.789057
AW1,170.789636
DW1,170.972881
AW2,170.973156
AL2,170.973355
DE1,170.974078
DE1,175.722800
DE2,177.261154
DL2,177.261466
DW2,177.261636
RE2,177.261743
AW6,177.393043
AL6,177.393282
DE5,183.609776
DE6,188.459941
DL6,188.460297
DW6,188.460480
RE6,188.460591
AW1,188.585173
AL1,188.585389
DE6,196.948499
DE1,199.273281
DL1,199.273654
DW1,199.273880
RE1,199.273987
AW2,199.389090
AL2,199.389451
DE2,211.292995
DL2,211.293279
DW2,211.293912
RE2,211.294161
AW5,211.423791
AL5,211.423983
DE4,219.459330
DL5,219.590507
DW5,219.590712
CD0,219.591404
DE1,228.300516
AW1,229.602013
AL1,229.602423
CD0,229.603196
DE1,230.044647
DL1,230.045056
DW1,230.045312
RE1,230.045473
CA4,230.183306
AW1,230.183755
DW1,230.300205
AW2,230.300382
AL2,230.300527
DE1,230.666294
DE2,235.050458
DL2,235.050767
DW2,235.050936
RE2,235.051038
AW6,235.182263
AL6,235.182468
DE6,239.081942
DL6,239.082262
DW6,239.082440
RE6,239.082540
AW1,239.208371
AL1,239.208583
CD0,239.209348
DE1,243.376607
DL1,243.376905
DW1,243.377085
RE1,243.377190
CA4,243.507060
AW1,243.507579
AL2,243.627604
DE1,243.772333
DW1,243.772636
RE1,243.772755
AW2,244.836455
DE1,249.973918
DE1,267.673523
DE2,270.941008
DL2,270.941344
DW2,270.941546
RE2,270.941640
AW5,271.071963
AL5,271.072232
DE5,275.082959
DL5,275.083264
DW5,275.083439
RE5,275.083561
AW1,275.207493
AL1,275.207693
CD0,275.208503
DE5,280.241582
DE1,282.507550
DL1,282.507982
DW1,282.508340
RE1,282.508486
CA4,282.639155
AW1,282.639754
DW1,282.760055
AW2,282.760346
AL2,282.760541
DE1,282.966717
DE2,288.071554
DL2,288.072047
DW2,288.072330
RE2,288.072477
AW6,288.202230
AL6,288.202554
DE4,291.458826
DL6,291.589622
DW6,291.589955
CD0,291.590723
DE3,293.994840
DE1,297.339686
DE1,301.363755
AW1,301.589197
AL1,301.589430
CD0,301.590228
DE1,301.736098
DL1,301.736518
DW1,301.736696
RE1,301.736797
CA4,301.866094
AW1,301.866511
DW1,301.987658
AL2,301.987897
AW2,302.794022
DE1,304.576465
DE2,307.253576
DL2,307.253897
DW2,307.254053
RE2,307.254148
AW6,307.378455
AL6,307.378738
DE5,311.848183
DE6,314.375928
DL6,314.376299
DW6,314.376499
RE6,314.376609
AW1,314.501360
AL1,314.501597
CD0,314.502451
DE6,319.073725
DE1,321.092793
DL1,321.093163
DW1,321.093345
RE1,321.093481
CA4,321.225307
AW1,321.225914
DW1,321.348168
AW2,321.348418
AL2,321.348619
DE1,321.697704
DE2,326.050935
DL2,326.051265
DW2,326.051490
RE2,326.051638
AW6,326.182405
AL6,326.182653
DE5,331.625443
DE1,336.819787
DE1,341.005945
DE1,345.374182
DE2,348.750446
DE6,355.368858
DL6,355.369215
DW6,355.369950
RE6,355.370196
AW1,355.503173
AL1,355.503545
CD0,355.504396
DE5,380.219060
DE6,382.433138
DE1,386.051548
DL1,386.052026
DW1,386.052273
RE1,386.052420
CA4,386.182733
AW1,386.183174
DE1,386.306200
DW1,386.306515
RE1,386.306618
AW2,387.481641
AL2,387.481845
DE2,391.200027
DL2,391.200342
DW2,391.200522
RE2,391.200659
AW5,391.334579
AL5,391.334844
DE3,399.468349
DL5,399.605590
DW5,399.605829
CD0,399.606534
AW1,409.602097
AL1,409.602353
CD0,409.603122
DE1,411.420119
DL1,411.420482
DW1,411.420667
RE1,411.420768
CA4,411.551221
AW1,411.551651
DW1,411.672620
AL2,411.672863
DE1,411.912413
AW2,412.884598
DE2,415.638639
DL2,415.639452
DW2,415.639988
RE2,415.640412
AW5,415.776585
AL5,415.777553
DE5,419.574594
DL5,419.575389
DW5,419.575967
RE5,419.576359
AW1,419.700595
AL1,419.700798
CD0,419.701556
DE1,429.812874
DL1,429.813446
DW1,429.813802
RE1,429.814044
CA4,429.926513
AW1,429.926989
DE1,430.065646
DW1,430.065915
RE1,430.066014
AW2,430.865535
AL2,430.865724
DE1,439.504334
DE2,443.151734
DL2,443.152418
DW2,443.152793
RE2,443.152903
AW6,443.286785
AL6,443.286978
DE5,452.243542
DE1,455.204536
DE2,459.636601
DE2,464.033309
DE1,470.667653
DE2,477.920254
DE4,480.040124
DL6,480.171519
DW6,480.171739
CD0,480.172530
DE3,482.441134
DE1,490.010273
AW1,490.171388
AL1,490.171605
CD0,490.172437
DE1,490.620551
DL1,490.620846
DW1,490.621021
RE1,490.621120
CA4,490.751848
AW1,490.752334
DW1,492.033567
AW2,492.033771
AL2,492.033922
DE1,492.552764
DE2,495.603190
DL2,495.603511
DW2,495.603673
RE2,495.603769
AW6,495.734755
AL6,495.734949
DE5,499.340020
DE6,504.140451
DL6,504.140879
DW6,504.141133
RE6,504.141278
AW1,504.265340
AL1,504.265527
CD0,504.266292
DE1,512.808773
DL1,512.809210
DW1,512.809444
RE1,512.809589
CA4,513.028970
AW1,513.029580
DE1,513.034404
DW1,513.034742
RE1,513.035156
AW2,513.148707
AL2,513.148982
DE1,521.679395
DE2,527.296375
DL2,527.296646
DW2,527.296797
RE2,527.296895
AW6,527.426090
AL6,527.426341
DE6,531.390488
DL6,531.391195
DW6,531.391685
RE6,531.391836
AW1,531.517755
AL1,531.518023
CD0,531.518803
DE5,536.811366
DE1,540.726203
DL1,540.726607
DW1,540.726851
RE1,540.726997
CA4,540.874005
AW1,540.874428
DW1,541.042042
AW2,541.042274
AL2,541.042429
DE1,541.043132
DE2,546.002791
DL2,546.003126
DW2,546.003350
RE2,546.003496
AW6,546.135161
AL6,546.135788
DE5,550.557873
DE1,553.038975
DE1,557.689127
DE2,567.685925
DE3,571.494250
DL6,571.623649
DW6,571.623848
CD0,571.624575
AW1,581.620964
AL1,581.621186
CD0,581.622072
DE1,584.166213
DL1,584.166574
DW1,584.166754
RE1,584.166861
CA1,584.298152
AW1,584.298900
DW1,584.514524
AW2,584.514760
AL2,584.514930
DE1,584.515633
DE2,589.507827
DL2,589.508193
DW2,589.508410
RE2,589.508554
AW3,589.639452
AL3,589.639742
DE6,592.735730
DL3,592.866374
DW3,592.866680
CD0,592.867381
DE1,597.665417
AW1,602.863705
AL1,602.863880
CD0,602.864673
DE1,606.049179
DL1,606.049550
DW1,606.049732
RE1,606.049836
CA1,606.180589
AW1,606.180964
DW1,606.302678
AW2,606.302920
AL2,606.303077
DE1,607.165607
DE2,610.629042
DL2,610.629353
DW2,610.629502
RE2,610.629595
AW4,610.760962
AL4,610.761171
DE1,614.391276
DE2,620.071854
DE4,621.781950
DL4,621.782297
DW4,621.782497
RE4,621.782628
AW1,621.908811
AL1,621.909026
CD0,621.909853
DE3,630.621752
DE1,636.434269
DL1,636.434743
DW1,636.435010
RE1,636.435435
CA1,636.571245
AW1,636.572547
DW1,636.782268
AW2,636.782537
AL2,636.782708
DE1,636.783419
DE2,644.090598
DL2,644.090890
DW2,644.091075
RE2,644.091180
AW4,644.220277
AL4,644.220552
DE5,647.313509
DL4,647.447014
DW4,647.448298
CD0,647.449095
DE6,651.681566
DE1,654.448112
AW1,657.444646
AL1,657.444860
CD0,657.445684
DE1,659.078563
DL1,659.078931
DW1,659.079110
RE1,659.079216
CA1,659.210190
AW2,659.330992
AL2,659.331182
DE2,665.651605
DL2,665.652169
DW2,665.652459
RE2,665.652627
AW3,665.783053
AL3,665.783316
DE3,682.796343
DL3,682.796648
DW3,682.796826
RE3,682.796926
AW1,682.922551
AL1,682.922775
CD0,682.923547
DE1,689.419184
DL1,689.419786
DW1,689.420156
RE1,689.420402
CA1,689.550957
AW1,689.551391
DW1,689.765913
AW2,689.766193
AL2,689.766398
DE1,689.767140
DE2,693.221813
DL2,693.222387
DW2,693.222671
RE2,693.222818
AW4,693.351650
AL4,693.351970
DE5,700.224726
DL4,700.355685
DW4,700.356305
CD0,700.357062
DE1,704.711569
AW1,710.366634
AL1,710.366827
CD0,710.367635
DE2,710.934602
DE4,713.783308
DE1,717.018147
DL1,717.018520
DW1,717.018710
RE1,717.018810
CA1,717.179738
AW1,717.180113
DW1,717.363183
AW2,717.363401
AL2,717.363569
DE1,717.364196
DE2,736.107359
DL2,736.107660
DW2,736.107852
RE2,736.107959
AW4,736.238257
AL4,736.238510
DE1,741.476189
DE1,748.798670
DE2,752.318660
DE6,754.173287
DL4,754.305490
DW4,754.305712
CD0,754.306570
DE1,764.399972
AW1,764.400438
AL1,764.400792
CD0,764.405016
DE1,764.405803
DL1,764.406209
DW1,764.406416
RE1,764.406559
CA1,764.619958
AW1,764.620409
DW1,764.623894
DL1,764.624081
AW2,764.624221
AL2,764.624365
DE1,764.625052
DE2,772.520297
DL2,772.520649
DW2,772.520910
RE2,772.521054
AW3,772.651472
AL3,772.651790
DE5,777.488593
DL3,777.624017
DW3,777.624247
CD0,777.624988
DE1,781.357854
AW1,787.622998
AL1,787.623259
CD0,787.624078
DE2,792.996086
DE3,794.868902
DE1,806.349957
DL1,806.350257
DW1,806.350425
RE1,806.350526
CA1,806.482052
AW1,806.482499
DW1,806.697150
AW2,806.697353
AL2,806.697523
DE1,806.698246
DE2,811.050667
DL2,811.050958
DW2,811.051111
RE2,811.051206
AW3,811.182467
AL3,811.182738
DE5,814.806367
DL3,814.938449
DW3,814.938705
CD0,814.939401
DE1,819.602852
AW1,824.948599
AL1,824.948850
CD0,824.949690
DE1,826.520588
DL1,826.521146
DW1,826.521537
RE1,826.521659
CA1,826.651819
AW1,826.652321
DW1,826.774840
AW2,826.775084
AL2,826.775239
DE1,828.258904
DE2,832.470257
DL2,832.470634
DW2,832.470823
RE2,832.470927
AW3,832.601119
AL3,832.601367
DE2,836.818447
DE1,839.248661
DE2,855.946818
DE5,857.786316
DL3,857.926058
DW3,857.926471
CD0,857.927172
AW1,867.921140
AL1,867.921709
CD0,867.922587
DE1,868.288371
DL1,868.289114
DW1,868.289625
RE1,868.290029
CA1,868.420511
AW1,868.421088
DW1,868.543570
AW2,868.543753
AL2,868.543912
DE1,868.781107
DE2,875.149854
DL2,875.150184
DW2,875.150353
RE2,875.150453
AW4,875.281240
AL4,875.281512
DE3,883.365786
DE4,892.933371
DL4,892.933729
DW4,892.933929
RE4,892.934038
AW1,893.058412
AL1,893.058621
CD0,893.059384
DE1,897.993938
DL1,897.994278
DW1,897.994510
RE1,897.994655
CA1,898.230245
AW1,898.230771
DE1,898.235183
DW1,898.235479
RE1,898.235636
AW2,898.349369
AL2,898.349598
DE2,904.681530
DL2,904.681975
DW2,904.682246
RE2,904.685012
AW4,904.813966
AL4,904.814293
DE6,908.964154
DL4,909.095618
DW4,909.095809
CD0,909.096502
DE1,914.758307
DE1,918.655272
AW1,919.092105
AL1,919.092384
CD0,919.093169
DE1,919.505500
DL1,919.505811
DW1,919.505985
RE1,919.506090
CA1,919.638441
AW1,919.638867
DE1,919.773450
DW1,919.773749
AW2,919.776255
AL2,919.776427
RE1,919.776532
DE1,923.820767
DE2,926.847138
DL2,926.847452
