DW1,7.379493
DW2,7.383358
DW3,7.392452
DW4,7.396272
DW5,7.400031
DW6,7.405339
CD0,7.410049
CD0,7.685506
DE1,8.359682
DW1,8.362817
CA1,8.365749
RE1,8.368664
DW1,8.371846
AW2,8.375185
RE1,9.265423
DE2,12.759200
DW2,12.762282
RE2,12.765289
DW2,12.769337
AW4,12.773231
DE5,17.098133
DW4,17.106221
CD1,17.109220
DE6,22.179409
AW1,27.107744
CD0,27.110712
DE1,28.732351
DW1,28.736523
RE1,28.740298
CA4,28.744132
DW1,28.748153
AW2,28.752241
DE2,32.698785
DW2,32.702745
RE2,32.706510
DW2,32.723553
AW5,32.735534
DE4,38.909233
DW5,38.917074
CD4,38.920043
DE3,43.798874
DE4,48.214252
AW1,48.918010
CD0,48.921185
DE1,53.149169
DW1,53.153157
RE1,53.156981
CA1,53.160823
DW1,53.165001
AW2,53.169206
DE2,58.956827
DW2,58.959875
RE2,58.962817
DW2,58.966844
AW4,58.969947
DE5,62.317496
DW4,62.327092
CD1,62.330181
DE6,65.815399
AW1,72.328025
CD0,72.332024
DE5,77.224392
DE1,81.535881
DW1,81.539006
RE1,81.541980
CA1,81.544983
DW1,81.548070
AW2,81.551338
DE1,88.857539
DE2,90.335026
DW2,90.338500
RE2,90.341908
DW2,90.345208
AW3,90.351134
DE4,94.219311
DE3,97.681295
DW3,97.685167
RE3,97.688879
DW3,97.692257
AW1,97.695781
CD1,97.699265
DE4,102.299718
DE1,106.304691
DW1,106.307755
CA1,106.310683
RE1,106.313615
DW1,106.316745
AW2,106.319974
DE2,110.289561
DW2,110.292642
RE2,110.295564
DW2,110.299791
AW4,110.303004
DE5,115.697565
DW4,115.707511
CD1,115.710683
DE6,120.334423
AW1,125.709696
CD0,125.712638
DE1,132.981451
DW1,132.985323
RE1,132.989319
CA1,132.994280
DW1,133.001199
AW2,133.024177
DE2,135.427393
DW2,135.430430
RE2,135.433351
DW2,135.437416
AW4,135.442033
DE4,137.796929
DW4,137.800572
RE4,137.803855
DW4,137.806891
AW1,137.810144
CD1,137.813913
DE3,141.551725
DE1,146.182356
DW1,146.186225
RE1,146.189940
CA4,146.193713
DW1,146.197586
AW2,146.201535
DE2,149.317510
DW2,149.320626
RE2,149.323657
DW2,149.327550
DE5,153.312570
DE6,156.792716
RE1,156.796621
DW6,156.800968
AW1,156.804974
CD4,156.810840
DE1,160.919658
DW1,160.923625
RE1,160.927308
CA4,160.930999
DW1,160.934901
AW2,160.938818
DE2,163.061304
DW2,163.064351
RE2,163.067349
DW2,163.072514
AW6,163.076242
DE5,166.194650
DE6,169.305621
DW6,169.309499
RE6,169.313182
DW6,169.316907
AW1,169.323557
CD4,169.327515
DE1,174.423910
DW1,174.427012
RE1,174.429970
CA1,174.432911
DW1,174.436066
AW2,174.439230
DE2,177.912374
DW2,177.915433
RE2,177.918327
DW2,177.922385
AW4,177.925600
DE5,195.083703
DW4,195.092416
CD1,195.096379
DE6,199.796793
DE1,202.741260
AW1,205.092753
CD0,205.095692
DE1,206.571524
DW1,206.575390
RE1,206.579055
CA1,206.582737
DW1,206.586613
AW2,206.591743
DE2,208.345851
DW2,208.348907
RE2,208.351806
DW2,208.356048
AW4,208.359338
DE4,211.132385
DW4,211.155892
RE4,211.159170
DW4,211.169883
CD1,211.178186
DE3,216.534903
DE5,224.295150
DE6,227.415982
DE1,230.942158
CA4,230.945249
DW1,230.950877
AW2,230.956209
DE2,235.740472
DW2,235.743625
RE2,235.746558
DW2,235.751204
AW6,235.754452
DE4,239.039335
DW6,239.047598
CD4,239.051442
DE3,241.896239
DE1,246.297262
AW1,249.047659
CD0,249.065974
DE2,250.936785
DE5,252.505562
DE6,257.818039
DE1,261.536145
DW1,261.539178
RE1,261.542068
CA4,261.544981
DW1,261.548015
AW2,261.552627
DE2,262.976031
DW2,262.979068
RE2,262.981959
DW2,262.985182
AW5,262.988075
DE4,266.127536
DW5,266.137440
CD4,266.140575
DE3,269.162305
DE1,274.969911
AW1,276.138075
CD0,276.141813
DE1,276.561271
DW1,276.565145
RE1,276.568841
CA4,276.572565
DW1,276.576468
AW2,276.580408
DE2,279.055472
DW2,279.058513
RE2,279.061468
DW2,279.065652
AW6,279.068778
DE5,282.331992
DE6,285.392638
DW6,285.395710
RE6,285.398749
DW6,285.402367
AW1,285.405569
CD4,285.408703
DE5,290.683306
DE1,295.570650
DW1,295.574656
RE1,295.578391
CA4,295.582129
DW1,295.588829
AW2,295.592714
DE2,298.402992
DW2,298.406928
RE2,298.410659
DW2,298.414478
AW6,298.418458
DE4,302.017890
DW6,302.028393
CD4,302.032402
DE3,305.244304
DE1,309.261295
AW1,312.028686
CD0,312.031723
DE2,312.909710
DE5,315.852535
DE5,319.852679
DE6,321.677140
DE1,325.268035
DW1,325.271848
RE1,325.275511
CA4,325.279709
DW1,325.285326
AW2,325.290081
DE2,326.658414
DW2,326.661461
RE2,326.664375
DW2,326.668574
AW5,326.671717
DE4,329.731763
DW5,329.741688
CD4,329.745022
DE3,334.494873
AW1,339.743370
CD0,339.747189
DE1,344.884909
DW1,344.887920
RE1,344.890819
CA1,344.893762
DW1,344.898804
AW2,344.901854
DE2,347.588343
DW2,347.591403
RE2,347.594307
DW2,347.598499
AW4,347.603683
DE5,350.566185
DW4,350.575743
CD1,350.578878
DE6,353.199511
DE1,356.767665
AW1,360.576389
CD0,360.580209
DE1,361.637815
DW1,361.640863
RE1,361.643824
CA4,361.646718
DW1,361.649765
AW2,361.652915
DE2,364.311375
DW2,364.315291
RE2,364.318986
DW2,364.322733
AW5,364.326718
DE4,367.174723
DW5,367.184663
CD4,367.187991
DE3,372.129010
AW1,377.185684
CD0,377.189469
DE1,379.095372
DW1,379.098420
CA1,379.101320
RE1,379.104215
DW1,379.107261
AW2,379.110445
DE2,382.471303
DW2,382.474365
RE2,382.477268
DW2,382.481709
AW3,382.484903
DE5,386.327140
DW3,386.337138
CD1,386.340333
DE6,390.066005
DE1,395.523918
AW1,396.338507
CD0,396.342369
DE2,397.042672
DE4,398.594809
DE3,402.403880
DE1,406.378514
DW1,406.382441
RE1,406.386257
CA4,406.389991
DW1,406.394137
AW2,406.398111
DE2,408.857131
DW2,408.860180
RE2,408.863082
DW2,408.867271
AW5,408.870617
DE5,412.169644
DW5,412.172680
RE5,412.175591
DW5,412.194739
AW1,412.198116
CD4,412.201399
DE6,415.828017
DE1,419.834318
DW1,419.837331
CA4,419.840236
RE1,419.843135
DW1,419.846183
AW2,419.849346
DE2,423.644233
DW2,423.648146
RE2,423.651919
DW2,423.655815
AW5,423.659962
DE4,428.300286
DW5,428.308774
CD4,428.312604
DE3,431.686620
DE1,436.949850
AW1,438.310893
CD0,438.315517
DE2,438.726147
DE5,440.118451
DE6,444.070791
DE1,448.125893
DW1,448.130198
RE1,448.134248
CA4,448.138189
DW1,448.142103
AW2,448.146350
DE2,449.516737
DW2,449.519878
RE2,449.522877
DW2,449.526707
AW6,449.530066
DE5,452.232416
DE6,455.661348
DW6,455.664471
RE6,455.667411
DW6,455.670986
AW1,455.674087
CD4,455.677214
DE1,459.837969
DW1,459.840994
RE1,459.843929
CA4,459.846811
DW1,459.849850
AW2,459.852950
DE2,463.421777
DW2,463.424820
RE2,463.427713
DW2,463.432061
AW6,463.435291
DE4,466.784180
DW6,466.792839
CD4,466.796655
DE3,470.137051
DE1,474.985286
AW1,476.793828
CD0,476.797600
DE1,477.213828
DW1,477.216866
RE1,477.219753
CA1,477.222632
DW1,477.225650
AW2,477.228856
DE2,479.966896
DW2,479.970328
RE2,479.973803
DW2,479.977179
AW3,479.980757
DE5,482.974529
DW3,482.984496
CD1,482.987604
DE6,486.634802
DE1,491.162275
AW1,492.985803
CD0,492.988743
DE4,494.289270
DE3,497.978729
DE1,502.496056
DW1,502.499083
CA4,502.501973
RE1,502.504856
DW1,502.507913
AW2,502.511212
DE2,505.473807
DW2,505.483842
RE2,505.487200
DW2,505.490307
AW6,505.493293
DE5,509.659639
DE6,512.961444
DW6,512.964550
RE6,512.967446
DW6,512.971157
AW1,512.974363
CD4,512.977930
DE6,517.868010
DE1,525.634087
DW1,525.637184
RE1,525.640141
CA4,525.643088
DW1,525.646302
AW2,525.649645
DE2,528.401719
DW2,528.404755
RE2,528.407644
DW2,528.412173
AW6,528.415435
DE4,532.131718
DW6,532.140404
CD4,532.156451
DE3,535.869335
DE1,540.302301
AW1,542.143183
CD0,542.147607
DE1,543.094141
DW1,543.097998
RE1,543.101751
CA4,543.105572
DW1,543.109459
AW2,543.113637
DE2,545.156756
DW2,545.160682
RE2,545.164441
DW2,545.168131
AW6,545.172033
DE5,548.207110
DE6,551.893501
DW6,551.896587
RE6,551.899484
DW6,551.902371
AW1,551.905507
CD4,551.908775
DE1,556.452894
DW1,556.455973
RE1,556.458910
CA4,556.461808
DW1,556.464901
AW2,556.468150
DE2,559.991839
DW2,559.995950
RE2,559.999871
DW2,560.003849
AW6,560.007872
DE4,563.429879
DW6,563.439746
CD4,563.443683
DE3,566.800272
DE1,570.672018
AW1,573.440162
CD0,573.444255
DE5,574.160828
DE6,586.274904
DE1,590.327997
DW1,590.331083
RE1,590.333986
CA4,590.336888
DW1,590.339978
AW2,590.343219
DE2,591.703323
DW2,591.706430
RE2,591.709353
DW2,591.713548
AW5,591.717098
DE4,594.585793
DW5,594.594356
CD4,594.598262
DE3,597.474944
DE1,603.698718
AW1,604.595266
CD0,604.598252
DE1,604.922542
DW1,604.926586
RE1,604.930353
CA1,604.934182
DW1,604.938163
AW2,604.942206
DE2,607.099748
DW2,607.104541
RE2,607.108589
DW2,607.112792
AW3,607.117489
DE5,610.106357
DW3,610.115926
CD1,610.120110
DE6,613.076269
DE1,616.788827
AW1,620.116197
CD0,620.119132
DE1,621.914954
DW1,621.919162
RE1,621.923099
CA1,621.926959
DW1,621.930921
AW2,621.934761
DE2,624.313811
DW2,624.317131
RE2,624.320760
DW2,624.324112
AW3,624.327339
DE4,627.494705
DE3,631.034517
DW3,631.037527
RE3,631.040418
DW3,631.044635
AW1,631.047958
CD1,631.051312
DE1,635.917510
DW1,635.921764
RE1,635.926117
CA1,635.930520
DW1,635.934954
AW2,635.939396
DE2,638.427527
DW2,638.430543
RE2,638.433424
DW2,638.437643
AW4,638.440854
DE5,641.677061
DW4,641.687018
CD1,641.690113
DE6,645.032316
DE1,648.584365
DE2,650.343597
AW1,651.688002
CD0,651.691849
DE4,651.786146
DE3,655.208610
DE1,658.928248
DW1,658.931579
RE1,658.934647
CA1,658.937680
DW1,658.940829
AW2,658.944234
DE2,661.295340
DW2,661.299348
RE2,661.303107
DW2,661.307008
AW3,661.311143
DE5,664.768833
DW3,664.776428
CD1,664.780251
DE6,668.040847
DE1,671.818922
AW1,674.777909
CD0,674.782376
DE1,675.919640
DW1,675.922673
RE1,675.925609
CA4,675.928571
DW1,675.931641
AW2,675.934937
DE2,677.902636
DW2,677.905797
RE2,677.908792
DW2,677.912705
AW6,677.915953
DE5,681.145824
DE6,684.273759
DW6,684.276906
RE6,684.279849
DW6,684.282788
AW1,684.285857
CD4,684.289000
DE1,689.107090
DW1,689.111083
RE1,689.115070
CA4,689.118949
DW1,689.123191
AW2,689.127264
DE2,692.512417
DW2,692.515449
RE2,692.518514
DW2,692.523045
AW5,692.526716
DE4,696.064221
DW5,696.075228
CD4,696.079254
DE3,700.540006
AW1,706.075803
CD0,706.079544
DE1,706.355530
DW1,706.359449
RE1,706.363161
CA1,706.366849
DW1,706.370685
AW2,706.374704
DE2,708.787071
DW2,708.791621
RE2,708.796209
DW2,708.801124
AW3,708.805538
DE5,712.002095
DW3,712.010895
CD1,712.013879
DE6,715.549011
DE1,719.389197
AW1,722.012628
CD0,722.016348
DE2,722.029843
DE4,723.613711
DE3,727.405416
DE1,736.356209
DW1,736.359221
RE1,736.362130
CA1,736.365031
DW1,736.368039
AW2,736.371225
DE2,738.837175
DW2,738.841058
RE2,738.844782
DW2,738.848531
AW4,738.852431
DE5,741.990995
DW4,741.999823
CD1,742.008376
AW1,752.001030
CD0,752.004776
DE1,752.455802
DW1,752.459638
RE1,752.463320
CA1,752.467011
DW1,752.471032
AW2,752.475502
DE2,754.823582
DW2,754.827456
RE2,754.831151
DW2,754.834879
AW3,754.840728
DE4,757.777497
DE3,761.528806
DW3,761.532623
RE3,761.536322
DW3,761.540002
AW1,761.543920
CD1,761.547864
DE1,765.401531
