AW1,9.567728
AW2,9.573290
AW3,9.578530
AW4,9.584015
AW5,9.590248
AW6,9.596300
DD1,27.837929
DW1,27.848044
RR1,27.861243
DD2,41.287592
DW2,41.297615
RR2,41.309985
DD5,57.730139
DW5,57.745079
RR5,57.765657
DD6,62.526155
DW6,62.541042
RR6,62.552592
DD2,66.702713
DD3,98.430191
DW3,98.440251
RR3,98.451802
DD3,113.424830
DD4,123.759338
DW4,123.769511
RR4,123.781160
DD2,132.018498
AW1,134.965793
AW2,134.970894
AW3,134.976267
AW4,134.982632
AW5,134.988216
AW6,134.993792
DD1,135.211452
DW1,135.237530
RR1,135.250354
DD6,150.691063
DW6,150.701251
RR6,150.712889
DD5,204.199887
DW5,204.210102
RR5,204.221628
DD5,219.193482
DD6,224.266680
DD2,234.971298
DW2,234.983663
RR2,234.995394
DD2,249.965948
DD1,253.677515
DD2,264.959192
DD3,269.095461
DW3,269.105817
RR3,269.119529
DD4,274.798835
DW4,274.808994
RR4,274.820718
AW1,279.021636
AW2,279.026705
AW3,279.031816
AW4,279.052911
AW5,279.058356
AW6,279.063986
DD4,290.461246
DW4,290.471381
RR4,290.483009
DD3,295.533335
DW3,295.562673
RR3,295.576299
DD4,315.518195
DD3,333.600867
DD4,350.915893
DD2,358.429924
DW2,358.440049
RR2,358.473623
DD1,372.535188
DW1,372.542745
RR1,372.553216
DD2,375.945367
DD5,382.912833
DW5,382.922927
RR5,382.945516
DD6,399.023115
DW6,399.033102
RR6,399.048222
AW1,411.579925
AW2,411.584952
AW3,411.590073
AW4,411.595858
AW5,411.601269
AW6,411.606591
DD5,414.746285
DW5,414.756284
RR5,414.771549
DD2,436.323720
DW2,436.333900
RR2,436.345500
DD2,451.318042
DD4,455.205848
DW4,455.245879
RR4,455.258403
DD3,467.905199
DW3,467.915337
RR3,467.926925
DD2,485.459730
DD1,491.263549
DW1,491.273676
RR1,491.285223
DD2,507.201688
DD5,518.707751
DD6,525.871267
DW6,525.882038
RR6,525.893886
AW1,546.833966
AW2,546.839020
AW3,546.844220
AW4,546.849602
AW5,546.863678
AW6,546.868927
DD5,547.266306
DW5,547.273823
RR5,547.282627
DD6,573.511884
DW6,573.553636
RR6,573.565531
DD2,596.536654
DW2,596.564153
RR2,596.589097
DD3,607.948137
DW3,607.962532
RR3,607.973708
DD4,623.431865
DW4,623.441867
RR4,623.455031
DD3,642.203454
DD4,657.918436
DD2,670.224451
DD2,687.715297
DD1,690.035345
DW1,690.062463
RR1,690.075131
AW1,701.489903
AW2,701.495093
AW3,701.500401
AW4,701.516565
AW5,701.522034
AW6,701.527605
DD2,714.193097
DW2,714.203273
RR2,714.217605
DD5,725.907006
DW5,725.917276
RR5,725.929184
DD6,742.308622
DW6,742.318754
RR6,742.330338
DD2,762.918409
DD1,768.190779
DW1,768.205634
RR1,768.217384
DD2,777.919539
DD3,781.903927
DW3,781.934973
RR3,781.947999
DD4,794.145406
DW4,794.159585
RR4,794.182346
DD4,811.394744
DD3,817.717258
DD3,833.413864
DD4,854.406329
DD2,861.080829
DD5,891.789200
DD6,897.309725
DD2,905.693736
DD3,910.463725
DD4,916.721217
DD2,926.450963
DD1,928.435256
AW1,931.336350
AW2,931.341427
AW3,931.346615
AW4,931.351773
AW5,931.357016
AW6,931.363054
DD2,952.376965
DW2,952.391777
RR2,952.410961
DD3,970.443168
DW3,970.472217
RR3,970.485191
DD3,985.748981
DD4,990.263501
DW4,990.280402
RR4,990.302146
DD3,1006.392292
DD4,1018.345556
DD2,1026.458976
DD1,1029.527828
DW1,1029.538028
RR1,1029.549560
DD2,1046.584892
DD5,1050.641902
DW5,1050.659061
RR5,1050.676273
DD6,1065.139741
DW6,1065.172905
RR6,1065.184778
DD6,1099.122063
DD1,1104.771021
DD2,1111.602957
AW1,1114.574665
AW2,1114.579737
AW3,1114.584918
AW4,1114.590679
AW5,1114.596236
AW6,1114.601565
DD5,1115.838344
DW5,1115.848214
RR5,1115.859581
DD6,1132.597363
DW6,1132.608166
RR6,1132.620580
DD6,1149.481471
DD5,1164.204114
DD2,1175.010054
DW2,1175.024992
RR2,1175.044952
DD3,1187.598649
DW3,1187.609103
RR3,1187.621121
DD4,1205.683120
DW4,1205.709615
RR4,1205.722465
DD3,1226.080945
DD3,1255.422703
DD4,1273.392974
DD2,1296.468183
DD1,1302.182594
DW1,1302.194813
RR1,1302.206426
AW1,1319.229161
AW2,1319.234391
AW3,1319.239665
AW4,1319.245583
AW5,1319.251072
AW6,1319.256599
DD2,1319.650376
DW2,1319.660537
RR2,1319.672600
DD6,1334.208885
DW6,1334.220747
RR6,1334.232558
DD2,1350.513787
DD1,1359.115782
DW1,1359.125938
RR1,1359.137752
DD2,1382.799854
DD5,1387.904652
DW5,1387.936980
RR5,1387.949260
DD6,1402.096747
DD6,1420.898843
DD5,1442.804678
DD6,1460.596979
DD2,1470.921366
DD4,1475.316000
DW4,1475.326034
RR4,1475.338526
DD3,1490.563670
DW3,1490.575077
RR3,1490.587930
DD3,1534.745230
AW2,1583.723807
DW1,1629.314487
DW2,1629.319531
DW3,1629.324606
DW4,1629.330270
DW5,1629.335736
DW6,1629.341081
