DD2,2.693449
DD2,2.885574
DD6,8.258723
DD6,8.322909
DD6,9.029631
DD6,9.269043
DD6,9.413522
DD6,9.540984
DD6,9.669357
DD6,9.812702
DD6,9.939619
DD6,10.084232
DD6,10.213786
DD6,10.357665
DD6,10.484665
DD6,10.660408
DD6,10.809261
DD6,10.949399
DD6,11.093067
DD6,11.429488
DD6,11.589566
DD6,11.735061
DD6,11.876744
DD6,12.053285
DD6,12.389606
DD6,13.142120
DD6,13.237517
DD5,15.845480
DD5,17.253947
DD5,17.734051
DD4,25.222963
DD4,25.991348
DD4,26.244822
DD4,26.375578
DD4,26.503136
DD4,26.645769
DD4,26.791623
DD4,26.918780
DD4,27.063720
DD4,27.351575
DD4,27.494879
DD4,27.637756
DD4,27.770823
DD4,27.939344
DD4,28.072369
DD4,28.231893
DD4,28.375349
DD4,28.518856
DD4,28.663776
DD4,28.823700
DD4,29.495315
DD4,29.623614
DD4,29.783932
DD4,29.927535
DD4,30.421614
DD4,30.727608
DD4,30.887598
DD4,31.381851
DD4,31.541839
DD4,35.160367
DD4,35.573490
DD4,35.716933
DD3,37.845891
DD3,38.985077
DD3,39.138808
DD3,39.288034
DD3,39.576723
DD3,39.720635
DD3,39.880410
DD3,40.360585
DD3,40.504084
DD3,40.649017
DD3,40.809125
DD3,40.936202
DD3,41.081220
DD3,41.241434
DD3,41.384784
DD3,41.528498
DD3,41.688689
DD3,42.008234
DD3,42.165881
DD3,42.328599
DD3,42.488662
DD3,42.648729
DD3,42.793450
DD3,42.954262
DD3,43.110572
DD3,43.255480
DD3,43.415293
DD3,43.606782
DD3,43.753803
DD3,45.497284
DD2,48.216486
DD1,50.758634
DD1,51.097503
DD1,51.386192
DD1,53.080716
DD1,53.210249
DD1,53.354042
DD1,53.497580
DD1,53.642072
DD1,53.786245
DD1,53.929740
DD1,54.073163
DD1,54.218229
DD1,54.363175
DD1,54.521866
DD1,54.666964
DD1,54.826766
DD1,54.970555
DD1,55.131128
DD1,55.274042
DD1,56.123377
DD1,56.283163
AW1,61.781962
DD1,64.931997
DW1,64.942909
RR1,64.954341
DD1,65.299829
DD1,65.619596
DD1,66.004007
DD1,66.142175
DD1,66.276284
AW2,67.022929
DD1,67.077158
DD1,67.213763
DD1,67.474576
DD1,67.618096
DD1,67.892565
DD1,68.019726
DD1,68.164764
CA5,69.198862
DD1,69.268441
DD1,69.698024
DD1,69.827228
DD1,69.978382
DD1,70.261288
DD1,70.564673
DD1,71.252576
AW3,72.111398
DD1,72.959001
AW4,73.327378
DD1,73.685218
DD1,74.581062
DD1,74.741328
DD1,74.901085
DD1,75.043802
DD1,75.189668
DD1,75.333286
DD1,75.493542
DD1,75.686214
DD1,75.829637
DD1,76.165906
DD1,76.341274
DD1,76.517582
DD1,76.661158
DD1,76.819346
DD1,76.966162
DD1,77.126036
DD1,77.286170
DD1,77.440522
DD1,77.763265
DD1,77.939714
DD1,78.438044
DD1,78.597608
DD1,78.950350
DD1,79.125749
DD1,79.285955
DD1,79.430686
DD1,79.574087
DD1,79.717774
DD1,79.862579
DD1,80.022012
DD1,80.166301
DD1,80.326035
DD1,80.484688
DD1,80.647049
DD1,81.749998
DD2,90.206014
DW2,90.216541
RR2,90.228162
DD2,90.986917
DD2,91.118624
DD2,91.263080
DD2,91.388874
DD2,91.517149
DD2,91.799251
DD2,91.933286
DD2,92.076850
DD2,92.205398
DD2,92.349059
DD2,92.621450
DD2,92.748383
DD2,93.020763
DD2,93.175442
DD2,93.308932
DD2,93.450468
DD2,93.578896
DD2,93.851077
DD2,93.994646
DD2,94.138007
DD2,94.285285
DD2,94.412542
DD2,94.556633
DD2,94.829655
DD2,95.484812
DD2,95.644996
DD2,95.789661
DD2,95.963286
DD2,96.157697
DD2,96.284768
DD2,96.445924
DD2,96.615107
DD2,96.764915
DD2,96.941288
DD2,97.261326
DD2,97.404851
DD2,97.579562
DD2,98.042814
DD2,98.202798
DD2,98.347655
DD2,99.949901
DD2,100.270132
DD2,102.510029
DD2,102.717807
DD5,105.902531
DD5,106.189965
DD5,106.877702
DD5,107.469988
DD5,109.566250
DD5,116.479130
DD5,116.653210
DD5,116.809414
DD5,117.116841
DD5,120.703123
DD6,122.591693
DD6,122.959670
DD6,123.092814
DD6,123.215248
DD6,123.360435
DD6,125.487359
DD6,125.631676
DD2,128.527981
DD3,134.649682
DW3,134.659623
RR3,134.676575
DD3,135.287598
DD3,135.431189
DD3,135.738821
