RE1,6.456643
RE1,21.673587
RE1,22.105014
RE1,22.537980
RE1,22.985614
RE1,23.432944
RE1,23.849957
RE2,24.265722
RE2,24.713115
RE2,25.161798
RE2,25.592607
RE2,26.040973
RE2,26.473185
RE3,26.920874
RE3,27.338617
RE3,27.768951
RE3,28.185914
RE3,28.633236
RE3,29.065321
RE4,29.497483
RE4,29.930294
RE4,30.329060
RE4,30.713714
RE4,32.698413
RE4,33.354559
RE5,33.833919
RE5,34.345816
RE5,34.809673
RE5,35.336847
RE5,35.817818
RE5,36.313801
RE6,36.761740
RE6,37.290231
RE6,37.770222
RE6,38.233883
RE6,38.682473
RE6,41.450337
RE1,49.883322
RE1,50.378529
RE1,50.907708
RE1,51.435616
RE1,51.947539
RE1,52.411131
RE3,53.707479
RE3,54.170307
RE3,54.588069
RE3,55.020058
RE3,55.402453
RE1,65.068704
RE1,65.531526
RE1,65.932647
RE1,66.396414
RE1,67.724105
RE1,68.268943
RE1,68.796735
RE1,69.308267
RE1,69.820783
RE1,70.332299
RE3,71.036774
RE3,71.532078
RE3,72.044371
RE3,72.492475
RE3,73.020875
RE3,73.548772
RE3,74.029038
RE3,74.589098
DE2,98.686258
DE2,102.687571
DE1,105.230940
DW1,108.975291
DW2,108.979084
DW3,108.982931
DW4,108.986989
DW5,108.991452
DW6,108.995198
CD0,108.998934
AW1,109.283639
CD0,109.288236
DE1,109.604920
DW1,109.607936
RE1,109.610839
CA5,109.613733
DW1,109.616779
AW2,109.620116
DE2,117.094835
DW2,117.098757
RE2,117.102453
DW2,117.106171
AW4,117.110133
DE5,124.856018
DW4,124.864531
CD5,124.868366
DE6,129.937932
DE6,133.938776
AW1,134.865352
CD0,134.869152
DE2,136.354001
DE1,137.545056
DW1,137.548962
RE1,137.552690
CA5,137.556427
DW1,137.560400
AW2,137.564451
DE2,141.944917
DW2,141.947985
RE2,141.950896
DW2,141.953794
AW3,141.956834
DE4,145.346594
DE4,149.346995
DE3,153.161336
DW3,153.165475
RE3,153.169396
DW3,153.175202
AW1,153.179276
CD5,153.183133
DE3,157.060656
DE4,164.195526
DE2,167.412063
DE1,168.745630
DW1,168.748768
RE1,168.751714
CA5,168.754868
DW1,168.765996
AW2,168.769039
DE2,170.905905
DW2,170.909031
RE2,170.912737
DW2,170.916741
AW4,170.920942
DE5,174.345985
DW4,174.356177
CD5,174.360188
DE6,179.733723
AW1,184.357755
CD0,184.361561
DE1,184.939087
DW1,184.942129
RE1,184.945056
CA5,184.947961
DW1,184.951016
AW2,184.954213
DE2,187.291282
DW2,187.294420
RE2,187.297466
DW2,187.301374
AW3,187.304750
DE4,190.614621
DE3,193.182307
DW3,193.186353
RE3,193.190088
DW3,193.194075
AW1,193.200177
CD5,193.204604
DE1,203.293169
DW1,203.296224
RE1,203.299168
CA6,203.302081
DW1,203.305120
AW2,203.308701
DE2,210.284189
DW2,210.287343
RE2,210.290447
DW2,210.294744
AW5,210.298141
DE6,213.447698
DE5,215.150540
DW5,215.153650
RE5,215.156586
RE1,215.159511
RE2,215.162616
DW5,215.165947
AW1,215.169042
CD6,215.171999
DE1,219.438760
DW1,219.441818
RE1,219.444843
