AW1,5.355757
AW2,5.360977
AW3,5.366562
AW4,5.372645
AW5,5.378408
AW6,5.383940
DD2,44.235991
DW2,44.246487
RR2,44.258435
DD3,55.763577
DW3,55.773975
RR3,55.785930
DD1,77.109028
DW1,77.165101
RR1,77.193377
DD2,89.649437
DD5,94.507925
DW5,94.519291
RR5,94.531751
DD6,102.167999
DW6,102.178360
RR6,102.189992
DW1,113.914415
DW2,113.919532
DW3,113.924886
DW4,113.930817
DW5,113.936327
DW6,113.941848
AW1,115.050552
DD1,116.553905
DW1,116.564192
RR1,116.575643
AW2,118.004714
DD2,142.236937
DW2,142.263331
RR2,142.282850
AW3,143.940247
AW4,144.931455
AW5,145.939910
AW6,146.932110
DD6,167.456799
DW6,167.466697
RR6,167.478103
DW1,169.083266
DW2,169.088301
DW3,169.093400
DW4,169.099091
DW5,169.104758
DW6,169.110464
AW1,170.363421
DD2,175.616929
DD1,181.307513
DW1,181.317502
RR1,181.329050
AW2,182.421069
DD1,231.168328
DD2,253.432004
DW2,253.441871
RR2,253.453731
AW3,254.962467
AW4,255.970652
AW5,256.963313
AW6,257.971020
RR3,262.617663
DD4,272.449878
DW4,272.460245
RR4,272.471712
DW1,273.778066
DW2,273.783315
DW3,273.788620
DW4,273.794976
DW5,273.803608
DW6,273.809790
AW1,275.282773
DD1,281.811450
DW1,281.823470
RR1,281.835101
AW2,283.005569
DD2,295.759347
DW2,295.774457
RR2,295.794948
AW5,297.497763
AW6,298.538466
AW4,299.625398
AW3,301.241965
DD5,302.541046
DW5,302.555420
RR5,302.566681
DW1,303.873916
DW2,303.878977
DW3,303.884257
DW4,303.890097
DW5,303.895415
DW6,303.900699
AW1,304.865414
DD1,316.455774
DW1,316.468508
RR1,316.479744
AW2,317.794973
DD2,342.452797
DW2,342.468250
RR2,342.489025
AW5,345.327793
AW6,346.335519
AW4,347.328074
AW3,348.335916
DD3,350.053666
DW3,350.081074
RR3,350.093823
DW1,351.225187
DW2,351.230273
DW3,351.235440
DW4,351.241372
DW5,351.246746
DW6,351.252088
AW1,352.265569
DD4,358.106333
DD1,364.248335
DW1,364.258430
RR1,364.269924
AW2,365.171409
DD2,379.904059
DW2,379.914569
RR2,379.926634
AW5,381.450872
AW6,383.466901
AW4,384.491513
AW3,385.482901
DD1,409.903478
DD2,439.814112
DD3,443.151354
DW3,443.161813
RR3,443.173652
DW1,444.744721
DW2,444.749943
DW3,444.755584
DW4,444.762772
DW5,444.768278
DW6,444.773955
AW1,446.120258
DD5,481.487369
DD1,488.705064
DW1,488.715512
RR1,488.727301
AW2,495.739783
DD2,495.792562
DW2,495.803106
RR2,495.816970
AW3,498.293824
AW4,499.303190
AW5,500.294452
AW6,501.302217
DD6,509.892247
DW6,509.906477
RR6,509.919024
DW1,511.672615
DW2,511.677862
DW3,511.683352
DW4,511.689994
DW5,511.695936
DW6,511.701843
AW1,513.128912
DD3,528.974447
DD1,541.712801
DW1,541.722813
RR1,541.734313
AW2,543.035158
DD2,558.449499
DW2,558.475515
RR2,558.487900
AW3,560.504353
AW4,561.512230
AW5,562.504727
AW6,563.512639
DD5,566.499084
DW5,566.513895
RR5,566.534240
DW1,567.927697
DW2,567.932864
DW3,567.937903
DW4,567.943192
DW5,567.949146
DW6,567.954856
AW1,569.080281
DD5,584.654773
DD6,589.853630
DD2,596.336190
DD1,599.385010
DW1,599.399670
RR1,599.417355
AW2,600.771714
DD2,612.231471
DW2,612.241588
RR2,612.253504
AW3,614.065483
AW4,615.073510
AW5,616.065957
AW6,617.298190
DD4,624.264267
DW4,624.274658
RR4,624.289987
DW1,625.623653
DW2,625.628882
DW3,625.634135
DW4,625.639961
DW5,625.645418
DW6,625.650764
AW1,626.616228
DD3,638.319225
DD2,662.578373
DD1,664.479523
DW1,664.489475
RR1,664.503445
AW2,665.849980
DD5,677.520390
DD6,681.711630
DD3,693.296438
DD1,705.539088
DD2,736.991166
DW2,737.001247
RR2,737.015270
AW3,738.906092
AW4,739.898643
AW5,740.906482
AW6,741.914883
DD6,748.334900
DW6,748.344813
RR6,748.358953
DW1,749.530214
DW2,749.535237
DW3,749.552823
DW4,749.558111
DW5,749.563564
DW6,749.569337
AW1,750.544602
DD2,777.094270
DD4,801.626895
DD1,810.289076
DW1,810.303436
RR1,810.319748
AW2,811.564434
DD2,823.823854
DW2,823.831323
RR2,823.839975
AW4,828.012401
AW5,829.100768
AW6,830.125472
AW3,831.261646
DD5,834.250757
DW5,834.267060
RR5,834.285532
DW1,835.261718
DW2,835.266893
DW3,835.272477
DW4,835.278713
DW5,835.284770
DW6,835.292031
AW1,836.669101
DD6,846.404115
DD2,852.916028
DD1,854.722660
DW1,854.732964
RR1,854.744837
AW2,857.869634
DD1,895.318784
DD1,937.963815
DD2,950.763928
DW2,950.776900
RR2,950.788325
AW5,953.910671
AW6,954.918813
AW4,955.911176
AW3,956.919303
DD2,996.223982
DD4,1000.030105
DW4,1000.040308
RR4,1000.051877
DW1,1001.512403
DW2,1001.517474
DW3,1001.536517
DW4,1001.542205
DW5,1001.548092
DW6,1001.553520
AW1,1002.528148
DD3,1011.349646
DD4,1026.085977
DD3,1037.400560
DD1,1054.008942
DW1,1054.033221
RR1,1054.045788
AW2,1059.870699
DW1,1071.024366
DW2,1071.029597
DW3,1071.046033
DW4,1071.051243
DW5,1071.056606
DW6,1071.062236
