CD0,7.331983
AW1,7.493120
AL1,7.493440
CD0,7.494198
DE1,11.490746
DL1,11.491163
DW1,11.491465
RE1,11.491692
CA4,11.608408
AW1,11.608856
DE1,11.857154
DW1,11.857385
RE1,11.857576
AW2,14.592930
AL2,14.593133
DE2,20.647620
DL2,20.648175
DW2,20.648622
RE2,20.648988
AW5,20.793152
AL5,20.793346
DE2,24.936352
DE4,27.655615
DL5,27.781840
DW5,27.782046
CD0,27.782742
DE1,36.951776
AW1,37.786489
AL1,37.786700
CD0,37.787445
DE1,38.043018
DL1,38.043273
DW1,38.043437
RE1,38.043539
CA4,38.174783
AW1,38.175186
DW1,38.295406
AL2,38.295616
AW2,39.463881
DE2,41.960613
DL2,41.961169
DW2,41.961611
RE2,41.961971
AW5,42.088481
AL5,42.088953
DE5,48.714355
DL5,48.714954
DW5,48.715497
RE5,48.715861
AW1,48.866966
AL1,48.867155
CD0,48.868054
DE6,61.401148
DE1,69.685404
DL1,69.685964
DW1,69.686387
RE1,69.686793
CA4,69.832457
AW1,69.832901
DW1,69.985237
AW2,69.985436
AL2,69.985581
DE1,69.986392
DE1,76.378249
DE2,84.892533
DL2,84.893095
DW2,84.893515
RE2,84.893875
AW5,85.042643
AL5,85.042840
DE3,89.433933
DL5,89.579348
DW5,89.579551
CD0,89.580261
DE4,97.650537
AW1,99.564286
AL1,99.564486
CD0,99.565295
DE1,103.981650
DL1,103.981936
DW1,103.982118
RE1,103.982237
CA4,104.112917
AW1,104.113364
DW1,104.233343
AL2,104.233546
DE1,104.377093
AW2,105.437315
DE2,114.288943
DL2,114.289432
DW2,114.289853
RE2,114.290216
AW6,114.422927
AL6,114.423402
DE5,120.637590
DE6,127.551839
DL6,127.552428
DW6,127.552859
RE6,127.553219
CD0,127.693024
AW1,127.812255
AL1,127.812465
DE1,136.918581
DL1,136.919124
DW1,136.919583
RE1,136.919978
CA4,137.169052
AW1,137.170165
DE1,137.175465
DW1,137.175948
RE1,137.176307
AW2,137.291062
AL2,137.291338
DE1,141.344556
DE2,147.857359
DL2,147.858034
DW2,147.858465
RE2,147.858957
AW6,148.009846
AL6,148.010101
DE3,154.938686
DL6,155.068270
DW6,155.068750
CD0,155.069444
DE4,157.945746
DE1,161.962931
AW1,165.076124
AL1,165.076397
CD0,165.077205
DE2,176.312608
DE5,182.129232
DE6,189.474000
DE1,213.094503
DL1,213.094831
DW1,213.095097
RE1,213.095220
CA4,213.393465
AW1,213.393976
DE1,213.401881
DW1,213.402129
RE1,213.402284
AW2,213.515094
AL2,213.515303
DE2,221.391950
DL2,221.392242
DW2,221.392423
RE2,221.392542
AW6,221.522802
AL6,221.523002
DE5,229.706215
DE6,240.347873
DL6,240.348316
DW6,240.348542
RE6,240.348684
AW1,240.473092
AL1,240.473335
CD0,240.474080
DE1,248.975892
DL1,248.976203
DW1,248.976409
RE1,248.976549
CA4,249.088703
AW1,249.089226
DE1,249.539284
DW1,249.539511
RE1,249.539651
AW2,249.652344
AL2,249.652589
DE1,260.375900
DE2,269.364327
DL2,269.364661
DW2,269.365137
RE2,269.365505
AW6,269.498787
AL6,269.499275
DE2,273.526374
DE3,282.653435
DL6,282.784273
DW6,282.784814
CD0,282.785529
AW1,292.799211
AL1,292.799424
CD0,292.800182
DE1,294.984098
DL1,294.984364
DW1,294.984523
RE1,294.984623
CA4,295.115462
AW1,295.115880
DE1,295.286461
DW1,295.286661
RE1,295.286768
AW2,296.162319
AL2,296.162507
DE2,305.183591
DL2,305.184153
DW2,305.184593
RE2,305.185017
AW6,305.322567
AL6,305.323047
DE3,313.582831
DL6,313.713329
DW6,313.713842
CD0,313.714565
DE1,319.021908
AW1,323.728048
AL1,323.728307
CD0,323.729055
DE2,327.384590
DE5,344.432681
DE1,350.010640
DL1,350.011194
DW1,350.011653
RE1,350.012017
CA4,350.141994
AW1,350.142591
AL2,350.280505
DE1,350.281470
DW1,350.281690
RE1,350.281834
AW2,351.452201
DE1,367.674182
DE2,370.684659
DL2,370.685208
DW2,370.685705
RE2,370.686067
AW5,370.832746
AL5,370.832951
DE1,382.086282
DE2,389.181521
DE3,394.844699
DL5,394.970348
DW5,394.970862
CD0,394.971550
DE1,399.552051
AW1,404.974645
AL1,404.975142
CD0,404.975983
DE1,425.123431
DL1,425.123991
DW1,425.124415
RE1,425.124826
CA4,425.258609
AW1,425.259683
DW1,425.378904
AW2,425.379428
AL2,425.379853
DE2,440.508567
DL2,440.509099
DW2,440.509522
RE2,440.509930
AW6,440.640001
AL6,440.640207
DE2,445.002703
DE5,457.764619
DE6,481.724504
DL6,481.724868
DW6,481.725071
RE6,481.725211
AW1,481.850597
AL1,481.851074
CD0,481.851880
DE6,487.837587
DE1,498.050415
DL1,498.051001
DW1,498.051430
RE1,498.051806
CA4,498.202098
AW1,498.202323
DW1,498.397399
AW2,498.397551
AL2,498.397626
DE1,498.398088
DE2,507.893926
DL2,507.894459
DW2,507.894911
RE2,507.895316
AW5,508.042073
AL5,508.042262
DE3,515.885714
DL5,516.037807
DW5,516.038015
CD0,516.038720
DE4,525.712321
AW1,526.017282
AL1,526.017548
CD0,526.018355
DE1,531.330505
DL1,531.331099
DW1,531.331523
RE1,531.331895
CA4,531.466025
AW1,531.467105
DW1,531.630738
AW2,531.631217
AL2,531.631658
DE1,531.632756
DE2,580.400655
DL2,580.401168
DW2,580.401617
RE2,580.401991
AW6,580.535717
AL6,580.536177
DE2,584.555670
DE1,592.812737
DE2,610.784379
DE6,618.662658
DL6,618.663374
DW6,618.663809
RE6,618.664179
AW1,618.792138
AL1,618.792610
CD0,618.793416
DE5,632.462563
DE5,637.926551
DE1,658.074941
DL1,658.075511
DW1,658.075937
RE1,658.076347
CA1,658.210187
AW1,658.211274
DW1,658.373660
AW2,658.374162
AL2,658.374583
DE1,658.375675
DE2,667.161484
DL2,667.161989
DW2,667.162462
RE2,667.162824
AW3,667.297364
AL3,667.297995
DE1,683.005168
DE2,686.398041
DE6,700.233039
DL3,700.362685
DW3,700.363198
CD0,700.363903
AW1,710.377231
AL1,710.377450
CD0,710.378271
DE1,714.516171
DL1,714.516432
DW1,714.516597
RE1,714.516701
CA4,714.629021
AW1,714.629466
DE1,714.755884
DW1,714.756073
RE1,714.756170
AW2,717.023908
AL2,717.024161
DE1,718.939703
DE2,725.264463
DL2,725.265025
DW2,725.265451
RE2,725.265832
AW5,725.413077
AL5,725.413261
DE3,733.057848
DL5,733.188646
DW5,733.188999
CD0,733.189693
DE1,740.675308
AW1,743.195763
AL1,743.196008
CD0,743.196849
DE1,757.648925
DL1,757.649274
DW1,757.649500
RE1,757.649639
CA1,757.775075
AW1,757.776163
AW2,757.781234
AL2,757.781705
DW1,757.944350
DE1,757.945537
DE2,766.684589
DL2,766.685137
DW2,766.685588
RE2,766.685949
AW3,766.831241
AL3,766.831431
DE2,770.837972
DE2,775.519442
DE3,792.069934
DL3,792.070525
DW3,792.071011
RE3,792.071383
RE1,792.206023
AW1,792.206344
AL1,792.206567
DE3,799.188088
DE4,827.542100
DE1,833.204742
DL1,833.205336
DW1,833.205776
RE1,833.206171
CA4,833.352775
AW1,833.353183
DW1,833.488118
AW2,833.488331
AL2,833.488477
DE1,833.489229
DE1,845.312999
DE2,860.715610
DL2,860.715842
DW2,860.716005
RE2,860.716105
AW5,860.846392
AL5,860.846576
DE2,864.887714
DE5,868.130179
DL5,868.130779
DW5,868.131227
RE5,868.131627
RE1,868.279219
AW1,868.279483
CD0,868.282128
AL1,868.398256
DE5,872.159577
DE5,876.168166
DE6,883.727758
