RE1,5.134869
RE1,5.739399
RE1,6.344733
RE2,6.949885
RE2,7.555094
RE2,8.066382
RE3,8.669956
RE3,9.154744
RE3,9.759324
RE4,10.211038
RE4,10.815531
RE4,11.299357
RE5,11.811383
RE5,12.414877
RE5,12.881914
RE6,13.379577
RE6,13.890721
RE6,14.496454
RE3,26.803691
RE3,27.408657
DE2,139.260640
DE4,145.887701
DE4,150.086410
DW1,150.086501
DW2,150.086574
DW3,150.086643
DW4,150.086712
DW5,150.086781
DW6,150.086848
CD0,150.086916
AW1,150.086993
CD0,150.087063
DE4,153.904421
DE3,156.316106
DE3,160.333202
DE1,164.205015
DW1,164.205142
RE1,164.205215
CA1,164.413613
DW1,164.413717
AW2,164.413790
DE1,168.295821
DE5,172.120070
DE5,176.201026
DE6,181.423956
DE6,185.442017
DE3,192.474046
DE4,194.283176
DE4,198.300596
DE2,206.259062
DW2,206.259299
RE2,206.259424
DW2,206.466269
AW3,206.466427
DE1,209.324462
DE4,225.390968
DE3,227.509257
DW3,227.509381
RE3,227.509456
DW3,227.717990
AW1,227.718099
CD0,227.718193
DE1,232.483934
DW1,232.484057
RE1,232.484135
CA1,232.692719
DW1,232.692821
AW2,232.692890
DE2,235.962573
DW2,235.962674
RE2,235.962743
DW2,236.169354
AW3,236.169457
DE5,243.252855
DW3,243.455700
CD0,243.455810
DE6,245.064107
DE5,250.086631
DE2,253.377783
AW1,253.377882
CD0,253.377957
DE1,255.304381
DW1,255.304502
RE1,255.304582
CA4,255.512975
DW1,255.513082
AW2,255.513157
DE2,258.229542
DW2,258.229649
RE2,258.229725
DW2,258.436501
AW5,258.436622
DE6,263.660102
DE5,265.575503
DW5,265.575626
RE5,265.575700
DW5,265.784461
AW1,265.784567
CD0,265.784643
DE1,269.456115
DW1,269.456238
RE1,269.456312
CA1,269.665698
DW1,269.665762
AW2,269.665801
DE2,275.208898
DW2,275.209009
RE2,275.209088
DW2,275.415951
AW3,275.416137
DE4,277.826800
DE3,281.514387
DW3,281.514621
RE3,281.514791
RE1,281.726215
DW3,281.726417
AW1,281.726532
CD0,281.726659
DE1,286.010412
DW1,286.010532
RE1,286.010608
CA4,286.218813
DW1,286.218928
AW2,286.219002
DE2,288.698163
DW2,288.698274
RE2,288.698341
DW2,288.901939
AW6,288.901997
DE6,291.195859
DW6,291.195966
RE6,291.196039
RE1,291.406251
DW6,291.406357
AW1,291.406430
CD0,291.406503
DE1,298.287592
DW1,298.287657
RE1,298.287696
CA4,298.496009
DW1,298.496110
AW2,298.496184
DE2,303.386414
DW2,303.386584
RE2,303.386704
DW2,303.590516
AW5,303.590600
DE6,305.413430
DE5,307.116757
DW5,307.116863
RE5,307.116930
DW5,307.325706
AW1,307.325890
CD0,307.326006
DE1,314.701676
DW1,314.701859
RE1,314.701991
CA1,314.910208
DW1,314.910461
AW2,314.910583
DE2,317.180039
DW2,317.180346
RE2,317.180470
DW2,317.387051
AW3,317.387291
DE6,319.659802
DW3,319.864381
CD0,319.864447
DE5,321.367521
DE1,326.488689
AW1,329.783535
CD0,329.783634
DE1,330.541455
DW1,330.541570
RE1,330.541653
CA1,330.749834
DW1,330.749940
AW2,330.750013
DE2,334.109211
DW2,334.109328
RE2,334.109402
DW2,334.315862
AW3,334.315969
DE4,336.727489
DE3,338.640188
DW3,338.640404
RE3,338.640482
DW3,338.848709
AW1,338.848819
CD0,338.848896
DE1,343.742732
DW1,343.742838
RE1,343.742907
CA1,343.951133
DW1,343.951216
AW2,343.951272
DE2,346.078858
DW2,346.078955
RE2,346.079022
DW2,346.285623
AW3,346.285788
DE4,348.495435
DE3,350.368782
DW3,350.368901
RE3,350.368973
DW3,350.577358
AW1,350.577469
CD0,350.577544
DE1,353.905542
DW1,353.905665
RE1,353.905737
CA1,354.114028
DW1,354.114140
AW2,354.114214
DE2,356.416621
DW2,356.416739
RE2,356.416810
DW2,356.620383
AW4,356.620448
DE3,358.906705
DE4,360.976478
DW4,360.976599
RE4,360.976673
DW4,361.184823
AW1,361.184932
CD0,361.185006
DE1,364.321681
DW1,364.321799
RE1,364.321875
CA1,364.530356
DW1,364.530458
AW2,364.530527
DE2,366.393272
DW2,366.393395
RE2,366.393473
DW2,366.599862
AW4,366.599977
DE3,368.810715
DE4,370.480611
DW4,370.480728
RE4,370.480803
DW1,370.684824
DE1,378.567790
CA1,378.776178
DW1,378.776385
AW2,378.776537
DE2,384.482052
DW2,384.482168
RE2,384.482242
DW2,384.689079
AW3,384.689201
DE6,387.041661
DW3,387.246214
CD0,387.246324
DE5,389.069135
DE1,394.733361
AW1,397.165011
CD0,397.165114
DE1,397.622897
DW1,397.623012
RE1,397.623088
CA4,397.831619
DW1,397.831731
AW2,397.831804
DE2,400.095176
DW2,400.095279
RE2,400.095352
DW2,400.301829
AW5,400.301942
DE6,402.749904
DE5,405.617737
DW5,405.617866
RE5,405.617940
DW5,405.826227
AW1,405.826348
CD0,405.826418
DE1,412.508885
DW1,412.509002
RE1,412.509075
CA4,412.717316
DW1,412.717426
AW2,412.717501
DE2,415.182670
DW2,415.182774
RE2,415.182840
DW2,415.389423
AW5,415.389635
DE6,418.001380
DE5,419.700355
DW5,419.700490
RE5,419.700568
DW5,419.908700
AW1,419.908813
CD0,419.908888
DE1,436.227345
DW1,436.227452
RE1,436.227524
CA4,436.432141
DW1,436.432248
AW2,436.432320
DE2,438.581999
DW2,438.582115
RE2,438.582188
DW2,438.788692
AW5,438.788796
DE6,441.297344
DE5,443.224313
DW5,443.224431
RE5,443.224505
DW5,443.432811
AW1,443.432924
CD0,443.433000
DE1,450.315571
DW1,450.315688
RE1,450.315795
CA1,450.523914
DW1,450.524019
AW2,450.524092
DE2,453.390523
DW2,453.390660
RE2,453.390735
DW2,453.597403
AW3,453.597517
DE3,458.138807
DW3,458.138930
RE3,458.139003
RE1,458.349141
DW3,458.349248
AW1,458.349322
CD0,458.349396
DE4,460.772328
DE1,464.442157
DW1,464.442263
RE1,464.442330
CA4,464.650631
DW1,464.650741
AW2,464.650815
DE2,466.922811
DW2,466.922934
RE2,466.923009
DW1,467.126862
DE6,469.816196
RE1,470.021537
DW6,470.021602
AW1,470.021640
CD0,470.021678
DE5,472.501541
DE1,474.829331
DW1,474.829455
RE1,474.829528
CA4,475.037790
DW1,475.037901
AW2,475.037978
DE2,478.105008
DW2,478.105127
RE2,478.105205
DW2,478.311814
AW6,478.311915
DE4,480.603881
DW6,480.808623
CD0,480.808736
DE3,483.510180
AW1,490.744033
CD0,490.744138
DE1,495.675997
DW1,495.676066
RE1,495.676102
CA4,495.881028
DW1,495.881091
AW2,495.881142
DE2,503.568397
DW2,503.568567
RE2,503.568688
DW2,503.776346
AW6,503.776507
DE6,506.064167
DW6,506.064271
RE6,506.064339
DW6,506.268833
AW1,506.268892
CD0,506.268927
DE1,509.942096
DW1,509.942274
RE1,509.942389
CA1,510.151132
DW1,510.151257
AW2,510.151324
DE2,512.014948
DW2,512.015068
RE2,512.015141
DW2,512.221936
AW3,512.222049
DE4,514.441447
DE3,516.506858
DW3,516.506976
RE3,516.507065
RE1,516.721826
DW3,516.721962
AW1,516.722054
CD0,516.722128
DE1,519.990977
DW1,519.991097
RE1,519.991171
CA1,520.199707
DW1,520.199837
AW2,520.199930
DE2,522.866873
DW2,522.867012
RE2,522.867084
DW2,523.074151
AW4,523.074265
DE3,525.485976
DE4,527.951475
DW4,527.951591
RE4,527.951668
DW4,528.160166
AW1,528.160328
CD0,528.160405
DE1,536.449538
DW1,536.449643
RE1,536.449738
CA1,536.658489
DW1,536.658587
AW2,536.658654
DE2,538.521869
DW2,538.521995
RE2,538.522063
DW2,538.729197
AW3,538.729301
DE4,541.148286
DE3,543.632812
DW3,543.633042
RE3,543.633116
DW3,543.842542
AW1,543.842655
CD0,543.842726
DE1,547.555238
DW1,547.555353
RE1,547.555425
CA1,547.764120
DW1,547.764230
AW2,547.764304
DE2,549.227400
DW2,549.227526
RE2,549.227653
DW2,549.431306
AW4,549.431373
DE3,555.659270
DE4,557.925240
DW4,557.925360
RE4,557.925450
DW4,558.134045
AW1,558.134156
CD0,558.134230
DE1,562.212208
DW1,562.212330
RE1,562.212411
CA1,562.421139
DW1,562.421246
AW2,562.421337
DE2,565.489479
DW2,565.489663
RE2,565.489737
DW2,565.696755
AW4,565.696855
DE6,568.260360
