CD0,6.278115
AW1,6.278433
AL1,6.278593
CD0,6.279379
DE1,7.535762
DL1,7.536032
DW1,7.536201
RE1,7.536302
CA1,7.665878
AW1,7.666314
DW1,7.788426
AW2,7.788617
AL2,7.788771
DE1,8.028019
DE2,26.779903
DL2,26.780219
DW2,26.780447
RE2,26.780608
AW3,26.911250
AL3,26.911493
DE5,33.735305
DL3,33.867429
DW3,33.867723
CD0,33.868480
DE6,36.407527
DE1,43.088356
AW1,43.873760
AL1,43.874240
CD0,43.875060
DE1,44.130437
DL1,44.130976
DW1,44.131422
RE1,44.131830
CA4,44.266766
AW1,44.267861
DW1,44.387088
AW2,44.387599
AL2,44.388034
DE1,45.149833
DE2,48.240277
DL2,48.240798
DW2,48.241272
RE2,48.241638
AW5,48.376852
AL5,48.377386
DE3,54.145465
DL5,54.296794
DW5,54.296985
CD0,54.297741
DE4,56.973540
DE1,60.222476
AW1,64.286642
AL1,64.286839
CD0,64.287608
DE2,66.936025
DE5,71.408294
DE6,73.600563
DE1,76.540441
DL1,76.540988
DW1,76.541432
RE1,76.541798
CA1,76.690763
AW1,76.691196
DW1,76.810014
AW2,76.810216
AL2,76.810369
DE1,76.811162
DE2,82.180299
DL2,82.180538
DW2,82.180701
RE2,82.180802
AW4,82.311689
AL4,82.311899
DE2,86.235572
DE3,88.620392
DE4,92.548907
DL4,92.549316
DW4,92.549549
RE4,92.549692
RE1,92.672439
AW1,92.672773
AL1,92.672978
CD0,92.673760
DE1,99.583893
DL1,99.584211
DW1,99.584428
RE1,99.584569
CA4,99.696926
AW1,99.697479
DE1,99.854787
DW1,99.855139
RE1,99.855287
AW2,100.841830
AL2,100.842329
DE2,106.106435
DL2,106.106960
DW2,106.107394
RE2,106.107766
AW6,106.240039
AL6,106.240232
DE3,110.869814
DL6,111.000856
DW6,111.001064
CD0,111.001773
DE4,114.066697
DE1,117.391870
AW1,121.004262
AL1,121.004740
CD0,121.005579
DE1,121.978114
DL1,121.978640
DW1,121.979069
RE1,121.979431
CA1,122.096309
AW1,122.097353
DE1,122.218571
DW1,122.218822
RE1,122.218967
AW2,126.391078
AL2,126.391559
DE2,130.826478
DL2,130.826990
