DE6,7.042633
DW1,8.340065
DW2,8.344707
DW3,8.348883
DW4,8.353327
DW5,8.362439
DW6,8.366927
CD0,8.370894
CD0,8.654749
DE5,10.122533
DE1,15.778364
DW1,15.782389
RE1,15.786211
CA1,15.789884
DW1,15.793741
AW2,15.797760
DE2,20.576728
DW2,20.580235
RE2,20.583702
DW2,20.587268
AW3,20.590840
DE4,32.988080
DE3,36.369275
DW3,36.372307
RE3,36.375218
DW3,36.379131
AW1,36.382308
CD1,36.385532
DE1,46.388336
DW1,46.392176
RE1,46.395885
CA4,46.399548
DW1,46.403538
AW2,46.407410
DE2,52.114805
DW2,52.118483
RE2,52.121469
DW2,52.124861
AW6,52.128145
DE2,56.526890
DE5,59.567106
DE6,62.439342
DW6,62.443242
RE6,62.447011
DW6,62.450765
AW1,62.454694
CD4,62.459188
DE1,72.117996
DW1,72.121068
CA4,72.124040
RE1,72.127028
DW1,72.130141
AW2,72.133498
DE2,77.957849
DW2,77.960883
RE2,77.963768
DW2,77.968073
AW5,77.971002
DE4,84.281317
DW5,84.287964
CD4,84.291628
DE2,87.408952
DE1,88.896835
DE1,92.897685
AW1,94.289672
CD0,94.293151
DE1,95.142646
DW1,95.145728
RE1,95.148607
CA4,95.151475
DW1,95.154590
AW2,95.157812
DE2,99.318970
DW2,99.322390
RE2,99.325533
DW2,99.328938
AW5,99.332078
DE5,104.058905
DW5,104.062865
RE5,104.066604
DW5,104.070373
AW1,104.074519
CD4,104.078539
DE6,106.227233
DE1,114.601235
DW1,114.604381
RE1,114.607317
CA4,114.610550
DW1,114.613923
AW2,114.617407
DE2,118.411410
DW2,118.415399
RE2,118.420605
DW2,118.424875
AW5,118.429099
DE6,124.437224
DE5,127.404538
DW5,127.408368
RE5,127.412344
DW5,127.416721
AW1,127.421280
CD4,127.427872
DE5,133.429433
DE1,136.634689
DW1,136.637718
RE1,136.640604
CA4,136.643484
DW1,136.646410
AW2,136.649337
DE2,139.740226
DW2,139.744894
RE2,139.749188
DW2,139.753450
AW5,139.760198
DE5,143.740634
DW5,143.744598
RE5,143.748419
DW5,143.752360
AW1,143.756873
CD4,143.761546
DE1,150.157249
DW1,150.160291
RE1,150.163196
CA4,150.166511
DW1,150.169654
AW2,150.172829
DE2,153.356946
DW2,153.360924
RE2,153.365495
DW2,153.369443
AW5,153.373410
DE2,159.111697
DE3,162.886176
DW5,162.902470
CD4,162.905631
DE4,166.855223
DE1,171.590830
AW1,172.903140
CD0,172.906146
DE1,173.805429
DW1,173.808775
RE1,173.811740
CA1,173.814654
DW1,173.817780
AW2,173.821041
DE2,179.197777
DW2,179.200834
RE2,179.204091
DW2,179.207141
AW3,179.210307
DE5,182.893732
DW3,182.903373
CD1,182.906533
DE6,186.264172
AW1,192.904245
CD0,192.907197
DE1,193.616200
DW1,193.619242
RE1,193.622141
CA1,193.625029
DW1,193.628071
AW2,193.631268
DE2,197.199797
DW2,197.203022
RE2,197.206029
DW2,197.209115
AW3,197.212240
DE4,203.528893
DE3,205.567364
DW3,205.570492
RE3,205.573407
DW3,205.576824
AW1,205.579960
CD1,205.583454
DE1,211.679625
DW1,211.683102
RE1,211.686064
CA1,211.689243
DW1,211.692787
AW2,211.696508
DE2,214.879631
DW2,214.882683
RE2,214.885638
DW2,214.889610
AW3,214.892782
DE5,218.465958
DW3,218.474966
CD1,218.479023
DE6,221.322180
DE1,224.715225
AW1,228.474940
CD0,228.478992
DE1,228.834033
DW1,228.837910
RE1,228.841613
CA4,228.845338
DW1,228.849259
AW2,228.854020
DE2,232.354916
DW2,232.358814
RE2,232.362586
DW2,232.372286
AW5,232.376443
DE2,236.795951
DE4,238.722334
DW5,238.731253
CD4,238.735223
DE3,240.442811
DE1,244.875574
AW1,248.731330
CD0,248.734342
DE1,253.700057
DW1,253.704464
RE1,253.708781
CA4,253.713039
DW1,253.727406
AW2,253.745597
DE2,257.395187
DW2,257.398789
RE2,257.401913
DW2,257.405189
DE5,262.595877
DW5,262.605242
AW1,262.609247
CD4,262.613638
DE6,264.495074
