CD0,7.347900
AW1,7.513397
AL1,7.513587
CD0,7.514378
DE1,47.322797
DL1,47.323095
DW1,47.323295
RE1,47.323450
CA4,47.454726
AW1,47.455200
AL2,47.575469
DW1,48.747212
AW2,48.747478
DE2,53.260535
DL2,53.260827
DW2,53.261027
RE2,53.261184
AW6,53.391909
DE4,81.273565
DW6,81.403546
CD0,81.404330
AW1,91.405937
AL1,91.406269
CD0,91.407111
DE1,101.175941
DL1,101.176347
DW1,101.176653
RE1,101.176755
CA1,101.295265
AW1,101.296024
DW1,106.080865
AW2,106.081197
AL2,106.081488
DE1,128.688369
DE2,135.682756
DL2,135.683095
DW2,135.683306
RE2,135.683447
AW4,135.813476
DE6,144.667250
DW4,144.797183
CD0,144.797957
AW1,154.803813
AL1,154.804020
CD0,154.804771
DE5,160.878255
DE1,197.375718
DL1,197.376040
DW1,197.376243
RE1,197.376382
CA1,197.488607
AW1,197.489085
DE1,197.728114
DW1,197.728432
RE1,197.728576
AW2,201.950414
AL2,201.950892
DE2,209.214848
DL2,209.215230
DW2,209.215523
RE2,209.215750
AW4,209.345607
DE2,213.416914
DE3,256.503340
DE1,289.459416
DE1,293.659494
DE1,301.231483
DE2,314.787403
DE2,337.337392
DE1,342.058007
DE2,366.554382
DE2,403.845486
DE1,421.300596
DE2,427.671628
DE4,437.433227
DW4,437.433581
RE4,437.433735
AW1,437.557066
AL1,437.557317
CD0,437.558080
DE3,467.650527
DE1,483.486656
DL1,483.487271
DW1,483.487697
RE1,483.488094
CA1,483.631008
AW1,483.632120
DW1,483.801457
AW2,483.801635
AL2,483.801817
DE1,483.802532
DE2,510.504374
DL2,510.504878
DW2,510.505309
RE2,510.505708
AW3,510.635343
DE1,534.135425
DE1,538.214758
DE1,547.916752
DE2,552.900548
DE2,577.026792
DE5,580.400550
DW3,580.536072
CD0,580.536911
DE6,587.463287
AW1,590.540925
AL1,590.541402
CD0,590.542285
DE1,607.121646
DL1,607.122184
DW1,607.122644
RE1,607.123040
CA1,607.269886
AW1,607.270931
DW1,607.391040
AW2,607.391238
AL2,607.391397
DE1,607.565155
DE2,619.612105
DL2,619.612582
DW2,619.613045
RE2,619.613426
AW3,619.759526
DE2,626.057324
DE3,629.326615
DW3,629.327265
RE3,629.327694
AW1,629.464425
AL1,629.464658
CD0,629.465465
DE4,641.456367
DE4,656.467444
DE3,677.026740
DE3,682.268872
DE3,686.516050
DE4,692.764706
DE1,710.864441
DL1,710.864980
