CD0,4.865073
AW1,4.865318
AL1,4.865515
CD0,4.866264
DE2,10.047139
DE6,11.839814
DE5,14.775515
DE1,22.291749
DL1,22.292087
DW1,22.292256
RE1,22.292356
CA1,22.423510
AW1,22.423975
DW1,22.545915
AW2,22.546149
AL2,22.546304
DE2,33.857129
DL2,33.857381
DW2,33.857540
RE2,33.857639
AW4,33.989563
AL4,33.989774
DE4,35.630531
DL4,35.630810
DW4,35.630976
RE4,35.631104
AW1,35.762108
CD0,35.764307
AL1,35.879637
DE1,39.474979
DL1,39.475499
DW1,39.475865
RE1,39.476118
CA4,39.721392
AW1,39.722308
DE1,39.731580
DW1,39.737911
RE1,39.738180
AW2,39.858558
AL2,39.858779
DE2,44.589390
DL2,44.589820
DW2,44.590137
RE2,44.590380
AW6,44.723778
AL6,44.724159
DE6,49.147361
DL6,49.147731
DW6,49.147893
RE6,49.147990
AW1,49.280237
RE1,49.280382
AL1,49.280547
CD0,49.281351
DE1,53.626770
DL1,53.627068
DW1,53.627231
RE1,53.627328
CA1,53.750155
AW1,53.750568
DW1,53.867679
AW2,53.867879
AL2,53.868030
DE1,54.757946
DE2,57.314208
DL2,57.314469
DW2,57.314630
RE2,57.314847
AW4,57.446055
AL4,57.446316
DE3,59.566923
DE4,61.678577
DL4,61.678941
DW4,61.679118
RE4,61.679216
AW1,61.826467
RE1,61.826604
AL1,61.826790
CD0,61.827560
DE1,71.385139
DL1,71.385545
DW1,71.385719
RE1,71.385819
CA1,71.516645
AW1,71.517085
DW1,71.637774
AW2,71.637999
AL2,71.638153
DE1,72.739858
DE2,74.086070
DL2,74.086339
DW2,74.086518
RE2,74.086657
AW3,74.217305
AL3,74.217571
DE6,76.866139
DL3,76.994970
DW3,76.995331
CD0,76.996095
AW1,86.997799
AL1,86.998017
CD0,86.998769
DE1,88.024885
DL1,88.025153
DW1,88.025311
RE1,88.025408
CA1,88.137592
AW1,88.138035
DE1,89.031315
DW1,89.031554
RE1,89.031658
AW2,90.520528
AL2,90.520792
DE2,91.304015
DL2,91.304312
DW2,91.304511
RE2,91.304723
AW4,91.435749
AL4,91.435961
DE4,93.959082
DL4,93.959557
DW4,93.959877
RE4,93.960119
AW1,94.090041
AL1,94.090403
CD0,94.091174
DE1,97.827911
DL1,97.828358
DW1,97.828691
RE1,97.828940
CA4,97.957848
AW1,97.958285
DW1,98.079504
AL2,98.079731
DE1,98.575866
AW2,99.297682
DE2,100.525559
DL2,100.525825
DW2,100.525995
RE2,100.526094
AW6,100.658485
AL6,100.658661
DE6,103.963990
DL6,103.964313
DW6,103.964477
RE6,103.964576
AW1,104.091680
RE1,104.091828
AL1,104.091984
CD0,104.092747
DE1,109.160244
DL1,109.160488
DW1,109.160641
RE1,109.160737
CA4,109.308323
AW1,109.308751
DW1,109.429269
AW2,109.429475
AL2,109.429625
DE1,110.276300
DE2,112.537436
DL2,112.537696
DW2,112.537852
RE2,112.537949
AW5,112.666563
AL5,112.666777
DE3,114.866877
DL5,114.998299
DW5,114.998516
CD0,114.999218
DE1,121.104594
AW1,124.994024
AL1,124.994220
CD0,124.995035
DE1,128.175752
DL1,128.176069
DW1,128.176283
RE1,128.176423
CA4,128.394896
AW1,128.395405
DE1,128.399407
DW1,128.399639
RE1,128.399780
AW2,128.512713
AL2,128.512987
DE2,131.418639
DL2,131.418952
DW2,131.419166
RE2,131.419304
AW6,131.549326
AL6,131.549510
DE6,134.904954
DL6,134.905350
DW6,134.905568
RE6,134.905709
AW1,135.036230
AL1,135.036499
CD0,135.037252
DE1,138.680842
DL1,138.681169
DW1,138.681343
RE1,138.681443
CA4,138.804141
AW1,138.804592
DW1,138.932025
AW2,138.932264
DE1,139.268303
AL2,140.101389
DE2,141.167550
DL2,141.167818
DW2,141.167989
RE2,141.168094
AW5,141.298404
AL5,141.298635
DE5,146.854425
DL5,146.854916
DW5,146.855213
RE5,146.855357
AW1,146.982285
AL1,146.982553
CD0,146.983322
DE1,150.889558
DL1,150.889844
DW1,150.889999
RE1,150.890090
CA4,151.013046
AW1,151.013460
DW1,151.140689
AW2,151.894971
AL2,151.895548
DE1,151.896758
DE2,153.249016
DL2,153.249564
DW2,153.250021
RE2,153.250407
AW5,153.379157
AL5,153.379373
DE4,156.235187
DL5,156.365215
DW5,156.365520
CD0,156.366224
DE1,160.284519
AW1,166.362339
AL1,166.362616
CD0,166.363369
DE1,168.695096
DL1,168.695470
DW1,168.695953
RE1,168.696339
CA1,168.829345
AW1,168.829891
DW1,168.948540
AW2,168.948764
AL2,168.948920
DE1,169.267398
DE2,176.591374
DL2,176.591601
DW2,176.591742
RE2,176.591846
AW4,176.722744
AL4,176.722972
DE1,179.947546
DE2,193.191598
DE4,194.763858
DL4,194.764261
DW4,194.764493
RE4,194.764636
AW1,194.888570
AL1,194.889101
CD0,194.889884
DE1,198.343815
DL1,198.344349
DW1,198.344900
RE1,198.345296
CA4,198.457636
AW1,198.458055
DE1,198.695146
DW1,198.695345
RE1,198.695445
DE2,200.840931
AW6,200.972664
AL6,200.972853
DE3,202.538949
DL6,202.700271
DW6,202.700842
CD0,202.701567
DE1,210.942862
AW1,212.708877
AL1,212.709419
CD0,212.710196
DE1,214.002239
DL1,214.002846
DW1,214.003297
RE1,214.003682
CA1,214.132446
AW1,214.132876
DW1,214.254713
AW2,214.254934
AL2,214.255121
DE1,214.557171
DE2,216.225267
DL2,216.225544
DW2,216.225700
RE2,216.225797
AW3,216.374565
AL3,216.375211
DE6,219.278271
CD0,219.410049
DL3,219.523606
DW3,219.523890
DL3,219.524105
DE1,225.268397
AW1,229.406501
AL1,229.406778
CD0,229.407558
DE1,229.937455
DL1,229.937836
DW1,229.938057
RE1,229.938197
CA4,230.142556
AW1,230.143116
DE1,230.147409
DW1,230.147661
RE1,230.147804
AW2,230.260609
AL2,230.260862
DE2,232.256530
DL2,232.256896
DW2,232.257112
RE2,232.257253
AW5,232.387110
AL5,232.387389
DE5,234.382314
DL5,234.382692
DW5,234.382911
RE5,234.383058
AW1,234.509305
AL1,234.509565
CD0,234.510335
DE1,238.056931
DL1,238.057264
DW1,238.057474
RE1,238.057616
CA4,238.189811
AW1,238.190400
AW2,238.193860
AL2,238.194062
DW1,238.308794
DE1,238.869715
DE2,240.074116
DL2,240.074386
DW2,240.074585
RE2,240.074838
AW6,240.197224
AL6,240.197507
DE3,242.949274
DL6,243.079257
DW6,243.079590
CD0,243.080321
DE6,247.943480
DE1,251.582146
AW1,253.091141
AL1,253.091445
CD0,253.092227
DE1,253.565034
DL1,253.565412
DW1,253.565637
RE1,253.565785
CA1,253.696911
AW1,253.698100
DW1,253.896743
AW2,253.896931
AL2,253.897078
DE1,253.897867
DE2,255.579070
DL2,255.579629
DW2,255.580075
RE2,255.580465
AW3,255.715564
AL3,255.715777
DE3,258.024968
DL3,258.025350
DW3,258.025597
RE3,258.025697
AW1,258.151848
AL1,258.152066
CD0,258.152826
DE1,261.770093
DL1,261.770484
DW1,261.770724
RE1,261.770826
CA4,261.899458
AW1,261.899912
DW1,262.020606
DE1,262.484801
AW2,263.206317
AL2,263.206535
DE2,263.685567
DL2,263.685841
DW2,263.685998
RE2,263.686098
AW5,263.809067
AL5,263.809264
DE5,266.207706
DL5,266.208066
DW5,266.208304
RE5,266.208407
AW1,266.333570
RE1,266.333723
AL1,266.333894
CD0,266.334726
DE1,270.838753
DL1,270.839069
DW1,270.839237
RE1,270.839337
CA4,270.970609
AW1,270.971058
AL2,271.091534
DE1,272.053587
DW1,272.053951
RE1,272.054102
AW2,272.342366
DE2,274.286448
DL2,274.286778
DW2,274.287002
RE2,274.287144
AW5,274.417145
AL5,274.417414
DE4,279.075420
DL5,279.205737
DW5,279.206032
CD0,279.206745
DE1,282.117103
AW1,289.208964
AL1,289.209160
CD0,289.209898
DE1,290.602345
DL1,290.602666
DW1,290.602824
RE1,290.602921
CA4,290.806661
AW1,290.807068
DE1,290.810614
DW1,290.810779
RE1,290.810876
AW2,290.923516
AL2,290.923718
DE2,293.578926
DL2,293.579181
DW2,293.579334
RE2,293.579430
AW6,293.709295
AL6,293.709480
DE6,296.257625
DL6,296.257949
DW6,296.258113
RE6,296.258211
AW1,296.384861
AL1,296.385100
CD0,296.385862
DE1,298.626809
DL1,298.627092
DW1,298.627252
RE1,298.627352
CA4,298.761306
AW2,298.879590
AL2,298.879823
DE2,301.032989
DL2,301.033252
DW2,301.033406
RE2,301.033504
AW6,301.163661
AL6,301.163860
DE2,326.362551
DE6,328.059703
DL6,328.060008
DW6,328.060184
RE6,328.060308
AW1,328.187670
AL1,328.187885
CD0,328.188697
DE1,331.688510
DL1,331.689047
DW1,331.689377
RE1,331.689617
CA1,331.820321
AW1,331.821318
DW1,331.941204
AW2,331.941645
AL2,331.942017
DE1,332.131552
DE2,333.990900
DL2,333.991316
DW2,333.991629
RE2,333.991904
AW4,334.122320
AL4,334.122564
DE5,336.796922
DL4,336.937325
DW4,336.937562
CD0,336.938266
AW1,346.925791
AL1,346.926144
CD0,346.926911
DE5,349.436817
DE1,353.791607
DL1,353.792048
DW1,353.792359
RE1,353.792597
CA4,353.923024
AW1,353.923440
DW1,354.043914
AW2,354.044102
AL2,354.044250
DE1,354.362864
DE2,355.861542
DL2,355.861840
DW2,355.861996
RE2,355.862094
AW6,355.992270
AL6,355.992460
DE3,358.336206
DL6,358.467657
DW6,358.467869
CD0,358.468632
DE1,366.405859
AW1,368.478471
AL1,368.478756
CD0,368.479574
DE1,369.243609
DL1,369.244246
DW1,369.244803
RE1,369.245262
CA4,369.446812
AW1,369.447999
DE1,369.453851
DW1,369.454394
RE1,369.454895
AW2,369.568213
AL2,369.568713
DE2,372.114252
DL2,372.114887
DW2,372.115404
RE2,372.115789
AW5,372.244975
AL5,372.245195
DE5,374.945468
DL5,374.945735
DW5,374.945894
RE5,374.945992
AW1,375.070980
AL1,375.071185
CD0,375.071939
DE1,378.913199
DL1,378.913513
DW1,378.913669
RE1,378.914365
CA4,379.044573
AW1,379.045935
DW1,379.165486
AW2,379.165730
AL2,379.165924
DE1,379.756495
DE2,381.487958
DL2,381.488608
DW2,381.489155
RE2,381.489551
AW5,381.622953
AL5,381.623487
DE5,384.253648
DL5,384.254289
DW5,384.254874
RE5,384.255314
AW1,384.379788
AL1,384.379998
CD0,384.380746
DE1,393.247506
DL1,393.247767
DW1,393.247934
RE1,393.248032
CA4,393.360179
AW1,393.360559
DE1,393.952543
DW1,393.952754
RE1,393.952854
DE2,396.182931
AW5,396.317945
AL5,396.318146
DE5,397.813724
DL5,397.814005
DW5,397.814163
RE5,397.814260
AW1,397.940872
AL1,397.941082
CD0,397.941831
DE1,404.692325
DL1,404.692610
DW1,404.692773
RE1,404.692872
CA4,404.823391
AW1,404.823832
DW1,404.943784
AL2,404.944002
DE1,405.408624
AW2,406.130354
DE2,407.803947
DL2,407.804247
DW2,407.804451
RE2,407.804971
AW5,407.938631
AL5,407.938998
DE5,410.570524
DL5,410.570849
DW5,410.571351
RE5,410.571592
AW1,410.719181
AL1,410.719710
CD0,410.720537
DE1,415.235747
DL1,415.236241
DW1,415.236567
RE1,415.236807
CA1,415.361526
AW1,415.362393
DW1,415.482059
AW2,415.482455
AL2,415.482776
DE1,415.679003
DE2,417.256991
DL2,417.257450
DW2,417.257766
RE2,417.258008
AW3,417.391741
AL3,417.392116
DE3,419.928881
DL3,419.929375
DW3,419.929709
RE3,419.929949
AW1,420.056638
RE1,420.056962
AL1,420.057306
CD0,420.058074
DE1,423.143430
DL1,423.143680
DW1,423.143824
RE1,423.143924
CA4,423.275745
AW1,423.276120
DW1,423.396824
AW2,423.397075
AL2,423.397278
DE1,423.971390
DE2,425.736227
DL2,425.736603
DW2,425.736845
RE2,425.736996
AW6,425.859171
AL6,425.859414
DE6,428.611916
DL6,428.612312
DW6,428.612534
RE6,428.612679
AW1,428.738061
AL1,428.738389
RE1,428.738553
CD0,428.739338
DE1,431.921019
DL1,431.921380
DW1,431.921601
RE1,431.921741
CA4,432.052964
AW1,432.053579
DW1,432.196343
AW2,432.196923
AL2,432.197414
DE1,433.088928
DE2,435.604502
DL2,435.605219
DW2,435.605707
RE2,435.606102
AW6,435.735899
AL6,435.736432
DE6,438.928850
DL6,438.929620
DW6,438.930131
RE6,438.930574
AW1,439.065310
AL1,439.065737
CD0,439.066533
DE1,443.980343
DL1,443.980794
DW1,443.981144
RE1,443.981425
CA4,444.114896
AW1,444.115757
DW1,444.233597
AW2,444.233777
AL2,444.233922
DE1,444.568818
DE2,446.296582
DL2,446.296888
DW2,446.297127
RE2,446.297267
AW5,446.426219
AL5,446.426454
DE5,448.963245
DL5,448.963635
DW5,448.963858
RE5,448.964001
AW1,449.090237
AL1,449.090492
CD0,449.091256
DE1,453.920088
DL1,453.920485
DW1,453.920703
RE1,453.920849
CA4,454.049999
AW1,454.050622
DE1,454.669208
DW1,454.669533
RE1,454.669682
AW2,455.394860
AL2,455.395367
DE2,457.278802
DL2,457.279487
DW2,457.280014
RE2,457.280451
AW5,457.404989
AL5,457.405246
DE5,460.276961
DL5,460.277348
DW5,460.277603
RE5,460.277722
AW1,460.403893
AL1,460.404119
CD0,460.405024
DE1,465.717227
DL1,465.717584
DW1,465.717834
RE1,465.717991
CA4,465.849409
AW1,465.850320
DW1,465.971419
AW2,465.971602
AL2,465.971745
DE1,466.481631
DE2,468.155796
DL2,468.156102
DW2,468.156299
RE2,468.159008
AW6,468.288287
AL6,468.288467
DE6,471.077286
DL6,471.077620
DW6,471.077825
RE6,471.078000
AW1,471.218466
AL1,471.218674
CD0,471.219541
DE1,473.897756
DL1,473.898070
DW1,473.898226
RE1,473.898322
CA4,474.029757
AW1,474.030272
DW1,474.229257
AW2,474.229475
AL2,474.229627
DE1,474.230449
DE2,476.471319
DL2,476.471570
DW2,476.471768
RE2,476.471884
AW5,476.602416
AL5,476.602639
DE5,479.573108
DL5,479.573440
DW5,479.573648
RE5,479.573787
AW1,479.701430
AL1,479.701697
CD0,479.702524
DE1,483.126098
DL1,483.126429
DW1,483.126636
RE1,483.126776
CA4,483.258550
AW1,483.259076
DW1,483.379143
AW2,483.379415
AL2,483.379612
DE1,483.574760
DE2,485.810387
DL2,485.810759
DW2,485.810962
RE2,485.811102
AW6,485.939965
