DW1,5.059786
DW2,5.063623
DW3,5.067772
DW4,5.071889
DW5,5.076066
DW6,5.080211
CD0,5.085614
CD0,5.360312
DE1,6.582249
DW1,6.585374
RE1,6.588368
CA3,6.591748
DW1,6.594846
AW2,6.598131
DE2,12.920284
DW2,12.924253
RE2,12.927994
DW2,12.931983
AW6,12.935874
CD3,12.940083
DE6,17.944480
DW6,17.948349
RE6,17.952152
DW6,17.955938
AW1,17.959955
CD0,17.964405
DE2,24.530453
DE1,25.944318
DW1,25.948318
RE1,25.952192
CA3,25.955907
DW1,25.959922
AW2,25.963893
DE2,29.737708
DW2,29.741611
RE2,29.745286
DW2,29.748962
AW5,29.752656
CD3,29.756593
DE2,34.626812
DE4,39.898522
DW5,39.907031
DE3,44.165466
DE1,49.156025
AW1,51.907810
CD0,51.912121
DE1,54.266146
DW1,54.269198
RE1,54.272270
CA3,54.275223
DW1,54.278266
AW2,54.282513
DE2,67.386973
DW2,67.390076
RE2,67.392977
DW2,67.396658
AW5,67.399796
CD3,67.403397
DE5,71.613267
DW5,71.617314
RE5,71.621249
DW5,71.624961
AW1,71.633218
CD0,71.637298
DE2,84.199904
DE1,85.327266
DW1,85.331249
RE1,85.335105
CA3,85.342552
DW1,85.346843
AW2,85.350771
DE2,89.326891
DW2,89.330899
RE2,89.334746
DW2,89.338573
AW6,89.342574
CD3,89.346912
DE6,94.655025
DW6,94.658978
RE6,94.662858
DW6,94.666679
AW1,94.670765
CD0,94.674931
DE1,101.775877
DW1,101.779944
RE1,101.783739
CA3,101.787568
DW1,101.791635
AW2,101.795632
DE2,113.057444
DW2,113.061429
RE2,113.065181
DW2,113.068952
AW5,113.073142
CD3,113.077185
DE5,119.473216
DW5,119.477206
RE5,119.480964
DW5,119.484749
AW1,119.488822
CD0,119.492991
DE2,124.362565
DE1,125.601798
DW1,125.605755
RE1,125.609583
CA3,125.613486
DW1,125.617444
AW2,125.621530
DE2,129.601070
DW2,129.604985
RE2,129.608672
DW2,129.612366
AW6,129.619488
CD3,129.623597
DE6,133.890546
DW6,133.894498
RE6,133.898365
DW6,133.902232
AW1,133.906362
CD0,133.910379
DE1,156.852280
DW1,156.856253
RE1,156.860198
CA3,156.864043
DW1,156.868041
AW2,156.872172
DE2,159.748287
DW2,159.752374
RE2,159.756248
DW2,159.760605
AW5,159.764687
CD3,159.770252
DE5,165.300314
DW5,165.304205
RE5,165.307929
DW5,165.311621
AW1,165.321922
CD0,165.325635
DE1,173.956672
DW1,173.960683
RE1,173.964406
CA3,173.968145
DW1,173.972193
AW2,173.976197
DE2,176.597290
DW2,176.601487
RE2,176.605759
DW2,176.610037
AW6,176.614097
CD3,176.618118
DE6,181.381363
DW6,181.385285
RE6,181.389032
DW6,181.392786
AW1,181.396730
CD0,181.400736
DE1,186.787401
DW1,186.790607
RE1,186.793624
CA3,186.796613
DW1,186.799914
AW2,186.803337
DE2,189.733650
DW2,189.737607
RE2,189.741333
DW2,189.750552
AW5,189.754524
CD3,189.758264
DE5,194.404520
DW5,194.407576
RE5,194.410486
DW5,194.414419
AW1,194.417712
CD0,194.420852
DE1,203.367446
DW1,203.371569
RE1,203.375426
CA3,203.379179
DW1,203.383091
AW2,203.387091
DE1,212.914363
DE2,215.304770
DW2,215.308714
RE2,215.312463
DW2,215.316174
AW6,215.320006
CD3,215.324120
DE3,222.073780
DW6,222.082428
DE4,228.131914
AW1,234.082464
CD0,234.086258
DE3,235.988296
DE1,258.797202
DW1,258.801173
RE1,258.804982
